===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 103442925979319
name                            type data
hits                            4    415941711
iohits                          4    822816
misses                          4    64894769
demand_data_hits                4    160268760
demand_data_iohits              4    717720
demand_data_misses              4    52074275
demand_metadata_hits            4    253627999
demand_metadata_iohits          4    18024
demand_metadata_misses          4    10396153
prefetch_data_hits              4    1998124
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2416437
prefetch_metadata_hits          4    46828
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    7904
mru_hits                        4    67305564
mru_ghost_hits                  4    6824919
mfu_hits                        4    338179153
mfu_ghost_hits                  4    5566140
uncached_hits                   4    10456994
deleted                         4    91056963
mutex_miss                      4    22474
access_skip                     4    7
evict_skip                      4    723298
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1276202771968
evict_l2_eligible_mfu           4    576333761536
evict_l2_eligible_mru           4    699869010432
evict_l2_ineligible             4    1618055168
evict_l2_skip                   4    3502427
hash_elements                   4    415
hash_elements_max               4    415
hash_collisions                 4    55872076
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    141496160
pd                              4    2950415394
pm                              4    1975174655
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5473064
compressed_size                 4    289792
uncompressed_size               4    5102592
overhead_size                   4    4838400
hdr_size                        4    103696
data_size                       4    0
metadata_size                   4    5128192
dbuf_size                       4    59248
dnode_size                      4    139944
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4898816
mru_data                        4    0
mru_metadata                    4    4898816
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    31473664
mru_ghost_data                  4    0
mru_ghost_metadata              4    31473664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31473664
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
