===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 99639901269762
name                            type data
hits                            4    408138962
iohits                          4    719664
misses                          4    64177934
demand_data_hits                4    156621694
demand_data_iohits              4    633886
demand_data_misses              4    51971140
demand_metadata_hits            4    249519823
demand_metadata_iohits          4    17987
demand_metadata_misses          4    10392681
prefetch_data_hits              4    1951846
prefetch_data_iohits            4    67732
prefetch_data_misses            4    1806251
prefetch_metadata_hits          4    45599
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    7862
mru_hits                        4    66017298
mru_ghost_hits                  4    6820684
mfu_hits                        4    331664670
mfu_ghost_hits                  4    5559341
uncached_hits                   4    10456994
deleted                         4    86705113
mutex_miss                      4    22081
access_skip                     4    7
evict_skip                      4    721916
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1150816995840
evict_l2_eligible_mfu           4    573159978496
evict_l2_eligible_mru           4    577657017344
evict_l2_ineligible             4    1618022400
evict_l2_skip                   4    3502427
hash_elements                   4    402
hash_elements_max               4    402
hash_collisions                 4    55522454
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    141524404
pd                              4    2972491276
pm                              4    1974723659
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4490208
compressed_size                 4    465920
uncompressed_size               4    4070400
overhead_size                   4    3757056
hdr_size                        4    100256
data_size                       4    0
metadata_size                   4    4222976
dbuf_size                       4    39744
dnode_size                      4    99008
bonus_size                      4    16960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4034560
mru_data                        4    0
mru_metadata                    4    4034560
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    30916608
mru_ghost_data                  4    0
mru_ghost_metadata              4    30916608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30916608
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597336064
memory_available_bytes          3    31377252864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    4478944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    635596
predictive_prefetch             4    3870356
demand_hit_predictive_prefetch  4    2810793
demand_iohit_predictive_prefetch 4    665033
prescient_prefetch              4    8993
demand_hit_prescient_prefetch   4    8706
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

