===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 103720555948287
name                            type data
hits                            4    415953222
iohits                          4    822841
misses                          4    64894867
demand_data_hits                4    160268760
demand_data_iohits              4    717720
demand_data_misses              4    52074275
demand_metadata_hits            4    253639501
demand_metadata_iohits          4    18048
demand_metadata_misses          4    10396227
prefetch_data_hits              4    1998124
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2416437
prefetch_metadata_hits          4    46837
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    7928
mru_hits                        4    67310548
mru_ghost_hits                  4    6824919
mfu_hits                        4    338185680
mfu_ghost_hits                  4    5566140
uncached_hits                   4    10456994
deleted                         4    91189371
mutex_miss                      4    22475
access_skip                     4    7
evict_skip                      4    723995
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1293558268416
evict_l2_eligible_mfu           4    576333895680
evict_l2_eligible_mru           4    717224372736
evict_l2_ineligible             4    1618063360
evict_l2_skip                   4    3502427
hash_elements                   4    416
hash_elements_max               4    416
hash_collisions                 4    55872837
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    246621477
pd                              4    2851081881
pm                              4    2135020886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5202568
compressed_size                 4    265216
uncompressed_size               4    5118976
overhead_size                   4    4592640
hdr_size                        4    103904
data_size                       4    0
metadata_size                   4    4857856
dbuf_size                       4    58880
dnode_size                      4    139944
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4648960
mru_data                        4    0
mru_metadata                    4    4648960
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    31473664
mru_ghost_data                  4    0
mru_ghost_metadata              4    31473664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31473664
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32568111104
memory_available_bytes          3    31348027904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    5191304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719436
predictive_prefetch             4    4547383
demand_hit_predictive_prefetch  4    3382954
demand_iohit_predictive_prefetch 4    748928
prescient_prefetch              4    9016
demand_hit_prescient_prefetch   4    8729
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 104573300679916
name                            type data
hits                            4    417510442
iohits                          4    822841
misses                          4    64936266
demand_data_hits                4    160797932
demand_data_iohits              4    717720
demand_data_misses              4    52115648
demand_metadata_hits            4    254667498
demand_metadata_iohits          4    18048
demand_metadata_misses          4    10396244
prefetch_data_hits              4    1998125
prefetch_data_iohits            4    87011
prefetch_data_misses            4    2416446
prefetch_metadata_hits          4    46887
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    7928
mru_hits                        4    67471673
mru_ghost_hits                  4    6834701
mfu_hits                        4    339581775
mfu_ghost_hits                  4    5569958
uncached_hits                   4    10456994
deleted                         4    91510180
mutex_miss                      4    22542
access_skip                     4    7
evict_skip                      4    723995
evict_not_enough                4    11096
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1299455738368
evict_l2_eligible_mfu           4    576524572672
evict_l2_eligible_mru           4    722931165696
evict_l2_ineligible             4    1618063360
evict_l2_skip                   4    3502427
hash_elements                   4    244394
hash_elements_max               4    244394
hash_collisions                 4    55903230
hash_chains                     4    6858
hash_chain_max                  4    11
meta                            4    243277850
pd                              4    3034619226
pm                              4    2135020886
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3984817000
compressed_size                 4    3731102208
uncompressed_size               4    3786222080
overhead_size                   4    191565824
hdr_size                        4    58919984
data_size                       4    3827597312
metadata_size                   4    95070720
dbuf_size                       4    2962400
dnode_size                      4    210392
bonus_size                      4    40320
anon_size                       4    671744
anon_data                       4    671744
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1598420480
mru_data                        4    1545388032
mru_metadata                    4    53032448
mru_evictable_data              4    1395507200
mru_evictable_metadata          4    660992
mru_ghost_size                  4    188760064
mru_ghost_data                  4    157286400
mru_ghost_metadata              4    31473664
mru_ghost_evictable_data        4    157286400
mru_ghost_evictable_metadata    4    31473664
mfu_size                        4    2323575808
mfu_data                        4    2281537536
mfu_metadata                    4    42038272
mfu_evictable_data              4    2191720448
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    124387328
mfu_ghost_data                  4    123600896
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    123600896
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28568780800
memory_available_bytes          3    27348697600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273803
arc_meta_used                   4    157203816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    719436
predictive_prefetch             4    4547443
demand_hit_predictive_prefetch  4    3383004
demand_iohit_predictive_prefetch 4    748928
prescient_prefetch              4    9016
demand_hit_prescient_prefetch   4    8729
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
