===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 82505602146337
name                            type data
hits                            4    1832124197
iohits                          4    2155
misses                          4    105403078
demand_data_hits                4    956920054
demand_data_iohits              4    30
demand_data_misses              4    105368493
demand_metadata_hits            4    874695821
demand_metadata_iohits          4    2020
demand_metadata_misses          4    10034
prefetch_data_hits              4    494367
prefetch_data_iohits            4    0
prefetch_data_misses            4    22188
prefetch_metadata_hits          4    13955
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    2363
mru_hits                        4    246987485
mru_ghost_hits                  4    3468213
mfu_hits                        4    1585136712
mfu_ghost_hits                  4    6828014
uncached_hits                   4    0
deleted                         4    116115882
mutex_miss                      4    244126
access_skip                     4    20
evict_skip                      4    79039
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1213036661248
evict_l2_eligible_mfu           4    955084554240
evict_l2_eligible_mru           4    257952107008
evict_l2_ineligible             4    2543616
evict_l2_skip                   4    0
hash_elements                   4    611
hash_elements_max               4    3905035
hash_collisions                 4    104172844
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    375285773
pd                              4    490850651
pm                              4    2147483648
c                               4    15355956336
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8114136
compressed_size                 4    2551296
uncompressed_size               4    58433024
overhead_size                   4    5001728
hdr_size                        4    150896
data_size                       4    0
metadata_size                   4    7553024
dbuf_size                       4    101136
dnode_size                      4    237144
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7262720
mru_data                        4    0
mru_metadata                    4    7262720
mru_evictable_data              4    0
mru_evictable_metadata          4    2080768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
