===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 81900836488456
name                            type data
hits                            4    1758558730
iohits                          4    2079
misses                          4    96957154
demand_data_hits                4    923294121
demand_data_iohits              4    26
demand_data_misses              4    96924770
demand_metadata_hits            4    834783164
demand_metadata_iohits          4    1950
demand_metadata_misses          4    9780
prefetch_data_hits              4    468131
prefetch_data_iohits            4    0
prefetch_data_misses            4    20312
prefetch_metadata_hits          4    13314
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    2292
mru_hits                        4    235981705
mru_ghost_hits                  4    3213774
mfu_hits                        4    1522577025
mfu_ghost_hits                  4    6248412
uncached_hits                   4    0
deleted                         4    107746535
mutex_miss                      4    219167
access_skip                     4    20
evict_skip                      4    74661
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1133523571200
evict_l2_eligible_mfu           4    885162649600
evict_l2_eligible_mru           4    248360921600
evict_l2_ineligible             4    2371584
evict_l2_skip                   4    0
hash_elements                   4    613
hash_elements_max               4    3905035
hash_collisions                 4    98188615
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    402543514
pd                              4    470572837
pm                              4    2147483648
c                               4    3519048240
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    11697368
compressed_size                 4    4065792
uncompressed_size               4    58841600
overhead_size                   4    7197184
hdr_size                        4    152016
data_size                       4    0
metadata_size                   4    11262976
dbuf_size                       4    77616
dnode_size                      4    158424
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10850304
mru_data                        4    0
mru_metadata                    4    10850304
mru_evictable_data              4    0
mru_evictable_metadata          4    2007040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    412672
mfu_data                        4    0
mfu_metadata                    4    412672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    177222
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32647290880
memory_available_bytes          3    31427215488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11685592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    230
predictive_prefetch             4    503043
demand_hit_predictive_prefetch  4    491605
demand_iohit_predictive_prefetch 4    2463
prescient_prefetch              4    1109
demand_hit_prescient_prefetch   4    964
demand_iohit_prescient_prefetch 4    145
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 81990348474459
name                            type data
hits                            4    1760060122
iohits                          4    2098
misses                          4    96957181
demand_data_hits                4    923970151
demand_data_iohits              4    26
demand_data_misses              4    96924770
demand_metadata_hits            4    835587426
demand_metadata_iohits          4    1969
demand_metadata_misses          4    9788
prefetch_data_hits              4    488611
prefetch_data_iohits            4    0
prefetch_data_misses            4    20312
prefetch_metadata_hits          4    13934
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    2311
mru_hits                        4    236236577
mru_ghost_hits                  4    3213774
mfu_hits                        4    1523823545
mfu_ghost_hits                  4    6248412
uncached_hits                   4    0
deleted                         4    107746535
mutex_miss                      4    219167
access_skip                     4    20
evict_skip                      4    74661
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1133523571200
evict_l2_eligible_mfu           4    885162649600
evict_l2_eligible_mru           4    248360921600
evict_l2_ineligible             4    2371584
evict_l2_skip                   4    0
hash_elements                   4    131863
hash_elements_max               4    3905035
hash_collisions                 4    98190710
hash_chains                     4    2063
hash_chain_max                  4    9
meta                            4    402543514
pd                              4    470572837
pm                              4    2147483648
c                               4    8276306480
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6184700160
compressed_size                 4    5915833856
uncompressed_size               4    17261569536
overhead_size                   4    236163584
hdr_size                        4    31707568
data_size                       4    6137839616
metadata_size                   4    14157824
dbuf_size                       4    765576
dnode_size                      4    176136
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6023168
mru_data                        4    0
mru_metadata                    4    6023168
mru_evictable_data              4    0
mru_evictable_metadata          4    4165632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6145974272
mfu_data                        4    6137839616
mfu_metadata                    4    8134656
mfu_evictable_data              4    5825740800
mfu_evictable_metadata          4    5419008
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    177222
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26387509248
memory_available_bytes          3    25167433856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46847744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    230
predictive_prefetch             4    524162
demand_hit_predictive_prefetch  4    512705
demand_iohit_predictive_prefetch 4    2482
prescient_prefetch              4    1109
demand_hit_prescient_prefetch   4    964
demand_iohit_prescient_prefetch 4    145
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
