===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 81755592629194
name                            type data
hits                            4    1740849977
iohits                          4    2055
misses                          4    96957011
demand_data_hits                4    911312009
demand_data_iohits              4    26
demand_data_misses              4    96924770
demand_metadata_hits            4    829056533
demand_metadata_iohits          4    1927
demand_metadata_misses          4    9678
prefetch_data_hits              4    468131
prefetch_data_iohits            4    0
prefetch_data_misses            4    20312
prefetch_metadata_hits          4    13304
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    2251
mru_hits                        4    232190081
mru_ghost_hits                  4    3213774
mfu_hits                        4    1508659896
mfu_ghost_hits                  4    6248412
uncached_hits                   4    0
deleted                         4    107663847
mutex_miss                      4    219167
access_skip                     4    17
evict_skip                      4    72595
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1131090831872
evict_l2_eligible_mfu           4    883968237056
evict_l2_eligible_mru           4    247122594816
evict_l2_ineligible             4    2355200
evict_l2_skip                   4    0
hash_elements                   4    562
hash_elements_max               4    3905035
hash_collisions                 4    97454607
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    402543514
pd                              4    470572837
pm                              4    2147483648
c                               4    6832423960
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5393408
compressed_size                 4    2283008
uncompressed_size               4    53908992
overhead_size                   4    2822656
hdr_size                        4    138336
data_size                       4    0
metadata_size                   4    5105664
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4816896
mru_data                        4    0
mru_metadata                    4    4816896
mru_evictable_data              4    0
mru_evictable_metadata          4    1982464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    288768
mfu_data                        4    0
mfu_metadata                    4    288768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
