===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 82000832489945
name                            type data
hits                            4    1760070550
iohits                          4    2124
misses                          4    96957328
demand_data_hits                4    923970151
demand_data_iohits              4    26
demand_data_misses              4    96924770
demand_metadata_hits            4    835597844
demand_metadata_iohits          4    1994
demand_metadata_misses          4    9909
prefetch_data_hits              4    488611
prefetch_data_iohits            4    0
prefetch_data_misses            4    20312
prefetch_metadata_hits          4    13944
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    2337
mru_hits                        4    236243018
mru_ghost_hits                  4    3213774
mfu_hits                        4    1523827532
mfu_ghost_hits                  4    6248412
uncached_hits                   4    0
deleted                         4    107773686
mutex_miss                      4    219167
access_skip                     4    20
evict_skip                      4    76763
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1137087928832
evict_l2_eligible_mfu           4    888713097728
evict_l2_eligible_mru           4    248374831104
evict_l2_ineligible             4    2420736
evict_l2_skip                   4    0
hash_elements                   4    609
hash_elements_max               4    3905035
hash_collisions                 4    98190710
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    402543514
pd                              4    470572837
pm                              4    2147483648
c                               4    4740243224
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9011264
compressed_size                 4    2894336
uncompressed_size               4    57973248
overhead_size                   4    5689856
hdr_size                        4    150576
data_size                       4    0
metadata_size                   4    8584192
dbuf_size                       4    71736
dnode_size                      4    158424
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8294400
mru_data                        4    0
mru_metadata                    4    8294400
mru_evictable_data              4    0
mru_evictable_metadata          4    2052096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    179562
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32653516800
memory_available_bytes          3    31433441408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8999488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    232
predictive_prefetch             4    524184
demand_hit_predictive_prefetch  4    512706
demand_iohit_predictive_prefetch 4    2502
prescient_prefetch              4    1124
demand_hit_prescient_prefetch   4    976
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 82491088080706
name                            type data
hits                            4    1832084908
