===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 17587563176720
name                            type data
hits                            4    239086921
iohits                          4    239
misses                          4    267787
demand_data_hits                4    136597364
demand_data_iohits              4    0
demand_data_misses              4    265648
demand_metadata_hits            4    102404987
demand_metadata_iohits          4    221
demand_metadata_misses          4    1741
prefetch_data_hits              4    81936
prefetch_data_iohits            4    0
prefetch_data_misses            4    114
prefetch_metadata_hits          4    2634
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    284
mru_hits                        4    23785103
mru_ghost_hits                  4    55972
mfu_hits                        4    215301818
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2801589
mutex_miss                      4    86
access_skip                     4    3
evict_skip                      4    1958
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27448097280
evict_l2_eligible_mfu           4    3034112
evict_l2_eligible_mru           4    27445063168
evict_l2_ineligible             4    282624
evict_l2_skip                   4    0
hash_elements                   4    129
hash_elements_max               4    3351349
hash_collisions                 4    7483643
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068002498
pd                              4    2232449616
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4028984
compressed_size                 4    502272
uncompressed_size               4    10541568
overhead_size                   4    3281408
hdr_size                        4    34704
data_size                       4    0
metadata_size                   4    3783680
dbuf_size                       4    50176
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3555328
mru_data                        4    0
mru_metadata                    4    3555328
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32704049152
memory_available_bytes          3    31483973632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4017208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84815
demand_hit_predictive_prefetch  4    84485
demand_iohit_predictive_prefetch 4    209
prescient_prefetch              4    171
demand_hit_prescient_prefetch   4    159
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 20995787507191
name                            type data
hits                            4    294857003
iohits                          4    242
misses                          4    357038
demand_data_hits                4    165332224
demand_data_iohits              4    0
demand_data_misses              4    354836
demand_metadata_hits            4    129440208
demand_metadata_iohits          4    224
demand_metadata_misses          4    1760
prefetch_data_hits              4    81937
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    2634
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    288
mru_hits                        4    26916398
mru_ghost_hits                  4    66641
mfu_hits                        4    267940605
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3696733
mutex_miss                      4    102
access_skip                     4    3
evict_skip                      4    1958
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36206533120
evict_l2_eligible_mfu           4    3034112
evict_l2_eligible_mru           4    36203499008
evict_l2_ineligible             4    282624
evict_l2_skip                   4    0
hash_elements                   4    3382016
hash_elements_max               4    3382016
hash_collisions                 4    9015646
hash_chains                     4    812292
hash_chain_max                  4    9
meta                            4    1065396293
pd                              4    2271042061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14906525104
compressed_size                 4    13335169536
uncompressed_size               4    26887916032
overhead_size                   4    737367040
hdr_size                        4    813341632
data_size                       4    13568864256
metadata_size                   4    503672320
dbuf_size                       4    20351464
dnode_size                      4    223368
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    450093568
mru_data                        4    446967808
mru_metadata                    4    3125760
mru_evictable_data              4    287137792
mru_evictable_metadata          4    835584
mru_ghost_size                  4    1338015744
mru_ghost_data                  4    1338015744
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1338015744
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13622443008
mfu_data                        4    13121896448
mfu_metadata                    4    500546560
mfu_evictable_data              4    12677623808
mfu_evictable_metadata          4    64499712
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17214427136
memory_available_bytes          3    15994351616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1337644464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    84860
demand_hit_predictive_prefetch  4    84490
demand_iohit_predictive_prefetch 4    212
prescient_prefetch              4    171
demand_hit_prescient_prefetch   4    159
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
