===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 17116043746992
name                            type data
hits                            4    237457173
iohits                          4    233
misses                          4    267687
demand_data_hits                4    135906102
demand_data_iohits              4    0
demand_data_misses              4    265648
demand_metadata_hits            4    101487608
demand_metadata_iohits          4    216
demand_metadata_misses          4    1648
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    114
prefetch_metadata_hits          4    2007
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    277
mru_hits                        4    23645599
mru_ghost_hits                  4    55972
mfu_hits                        4    213811574
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2801479
mutex_miss                      4    86
access_skip                     4    3
evict_skip                      4    1751
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27440563200
evict_l2_eligible_mfu           4    2916864
evict_l2_eligible_mru           4    27437646336
evict_l2_ineligible             4    270336
evict_l2_skip                   4    0
hash_elements                   4    137
hash_elements_max               4    3351349
hash_collisions                 4    7481586
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068002498
pd                              4    2232449616
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6362936
compressed_size                 4    858624
uncompressed_size               4    12048896
overhead_size                   4    5263872
hdr_size                        4    37136
data_size                       4    0
metadata_size                   4    6122496
dbuf_size                       4    53312
dnode_size                      4    117096
bonus_size                      4    21120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5836800
mru_data                        4    0
mru_metadata                    4    5836800
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    285696
mfu_data                        4    0
mfu_metadata                    4    285696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
