===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 16418437312685
name                            type data
hits                            4    223917763
iohits                          4    217
misses                          4    267566
demand_data_hits                4    124870331
demand_data_iohits              4    0
demand_data_misses              4    265648
demand_metadata_hits            4    98983980
demand_metadata_iohits          4    201
demand_metadata_misses          4    1562
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    114
prefetch_metadata_hits          4    1996
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    242
mru_hits                        4    20418127
mru_ghost_hits                  4    55972
mfu_hits                        4    203499636
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2801346
mutex_miss                      4    86
access_skip                     4    3
evict_skip                      4    1562
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27430358528
evict_l2_eligible_mfu           4    2404864
evict_l2_eligible_mru           4    27427953664
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    3351349
hash_collisions                 4    6845208
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1068002498
pd                              4    2232449616
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3272224
compressed_size                 4    419328
uncompressed_size               4    9065984
overhead_size                   4    2675200
hdr_size                        4    29072
data_size                       4    0
metadata_size                   4    3094528
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2847744
mru_data                        4    0
mru_metadata                    4    2847744
mru_evictable_data              4    0
mru_evictable_metadata          4    212992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    246784
mfu_data                        4    0
mfu_metadata                    4    246784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32728334336
memory_available_bytes          3    31508258816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3260448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63673
demand_hit_predictive_prefetch  4    63364
demand_iohit_predictive_prefetch 4    190
prescient_prefetch              4    151
demand_hit_prescient_prefetch   4    140
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 17092989036084
name                            type data
hits                            4    237442502
iohits                          4    217
misses                          4    267573
demand_data_hits                4    135906102
demand_data_iohits              4    0
demand_data_misses              4    265648
demand_metadata_hits            4    101472948
demand_metadata_iohits          4    201
demand_metadata_misses          4    1569
prefetch_data_hits              4    61456
prefetch_data_iohits            4    0
prefetch_data_misses            4    114
prefetch_metadata_hits          4    1996
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    242
mru_hits                        4    23640773
mru_ghost_hits                  4    55972
mfu_hits                        4    213801729
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2801346
mutex_miss                      4    86
access_skip                     4    3
evict_skip                      4    1562
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27430358528
evict_l2_eligible_mfu           4    2404864
evict_l2_eligible_mru           4    27427953664
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    1049921
hash_elements_max               4    3351349
hash_collisions                 4    7481586
hash_chains                     4    111590
hash_chain_max                  4    9
meta                            4    1068002498
pd                              4    2232449616
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5174142400
compressed_size                 4    4349473792
uncompressed_size               4    8758338560
overhead_size                   4    550652928
hdr_size                        4    253629552
data_size                       4    4707647488
metadata_size                   4    192479232
dbuf_size                       4    20202896
dnode_size                      4    141696
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2437470208
mru_data                        4    2245148672
mru_metadata                    4    192321536
mru_evictable_data              4    1626128384
mru_evictable_metadata          4    8403456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2462656512
mfu_data                        4    2462498816
mfu_metadata                    4    157696
mfu_evictable_data              4    2462498816
mfu_evictable_metadata          4    42496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26400927744
memory_available_bytes          3    25180852224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    466480576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63673
demand_hit_predictive_prefetch  4    63364
demand_iohit_predictive_prefetch 4    190
prescient_prefetch              4    151
demand_hit_prescient_prefetch   4    140
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
