===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 21016379665232
name                            type data
hits                            4    294892758
iohits                          4    260
misses                          4    357146
demand_data_hits                4    165332224
demand_data_iohits              4    0
demand_data_misses              4    354836
demand_metadata_hits            4    129475950
demand_metadata_iohits          4    241
demand_metadata_misses          4    1846
prefetch_data_hits              4    81937
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    2647
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    310
mru_hits                        4    26920661
mru_ghost_hits                  4    66641
mfu_hits                        4    267972097
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3696894
mutex_miss                      4    102
access_skip                     4    3
evict_skip                      4    2183
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36220146688
evict_l2_eligible_mfu           4    3184640
evict_l2_eligible_mru           4    36216962048
evict_l2_ineligible             4    294912
evict_l2_skip                   4    0
hash_elements                   4    153
hash_elements_max               4    3382016
hash_collisions                 4    9015646
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065396293
pd                              4    2271042061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6603384
compressed_size                 4    920576
uncompressed_size               4    12983296
overhead_size                   4    5313024
hdr_size                        4    41104
data_size                       4    0
metadata_size                   4    6233600
dbuf_size                       4    83496
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5939200
mru_data                        4    0
mru_metadata                    4    5939200
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32670789632
memory_available_bytes          3    31450714112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6591608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84882
demand_hit_predictive_prefetch  4    84495
demand_iohit_predictive_prefetch 4    228
prescient_prefetch              4    185
demand_hit_prescient_prefetch   4    172
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 21327167537788
name                            type data
hits                            4    294894583
iohits                          4    263
misses                          4    357155
demand_data_hits                4    165332224
demand_data_iohits              4    0
demand_data_misses              4    354836
demand_metadata_hits            4    129477775
demand_metadata_iohits          4    244
demand_metadata_misses          4    1852
prefetch_data_hits              4    81937
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    2647
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    313
mru_hits                        4    26921531
mru_ghost_hits                  4    66641
mfu_hits                        4    267973052
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3696894
mutex_miss                      4    102
access_skip                     4    3
evict_skip                      4    2183
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36220146688
evict_l2_eligible_mfu           4    3184640
evict_l2_eligible_mru           4    36216962048
evict_l2_ineligible             4    294912
evict_l2_skip                   4    0
hash_elements                   4    164175
hash_elements_max               4    3382016
hash_collisions                 4    9018698
hash_chains                     4    3012
hash_chain_max                  4    9
meta                            4    1065396293
pd                              4    2271042061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7232548376
compressed_size                 4    6719112192
uncompressed_size               4    21511545856
overhead_size                   4    472174080
hdr_size                        4    39520016
data_size                       4    7178289152
metadata_size                   4    12997120
dbuf_size                       4    1480192
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7191093248
mru_data                        4    7178289152
mru_metadata                    4    12804096
mru_evictable_data              4    6564823040
mru_evictable_metadata          4    7188480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23574216704
memory_available_bytes          3    22354141184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54245400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84885
demand_hit_predictive_prefetch  4    84495
demand_iohit_predictive_prefetch 4    231
prescient_prefetch              4    185
demand_hit_prescient_prefetch   4    172
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
