===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 21347657094745
name                            type data
hits                            4    294904852
iohits                          4    277
misses                          4    357293
demand_data_hits                4    165332224
demand_data_iohits              4    0
demand_data_misses              4    354836
demand_metadata_hits            4    129488033
demand_metadata_iohits          4    257
demand_metadata_misses          4    1977
prefetch_data_hits              4    81937
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    2658
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    326
mru_hits                        4    26925552
mru_ghost_hits                  4    66641
mfu_hits                        4    267979300
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3697046
mutex_miss                      4    102
access_skip                     4    3
evict_skip                      4    2423
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36232465920
evict_l2_eligible_mfu           4    3335168
evict_l2_eligible_mru           4    36229130752
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    151
hash_elements_max               4    3382016
hash_collisions                 4    9018699
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1065396293
pd                              4    2271042061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5403904
compressed_size                 4    642048
uncompressed_size               4    12491776
overhead_size                   4    4395520
hdr_size                        4    40400
data_size                       4    0
metadata_size                   4    5037568
dbuf_size                       4    80752
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4722688
mru_data                        4    0
mru_metadata                    4    4722688
mru_evictable_data              4    0
mru_evictable_metadata          4    286720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    314880
mfu_data                        4    0
mfu_metadata                    4    314880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32710082560
memory_available_bytes          3    31490007040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5392128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84897
demand_hit_predictive_prefetch  4    84495
demand_iohit_predictive_prefetch 4    242
prescient_prefetch              4    198
demand_hit_prescient_prefetch   4    184
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 21844758654324
name                            type data
hits                            4    297465253
iohits                          4    285
misses                          4    357312
demand_data_hits                4    167180680
demand_data_iohits              4    0
demand_data_misses              4    354836
demand_metadata_hits            4    130199978
demand_metadata_iohits          4    265
demand_metadata_misses          4    1988
prefetch_data_hits              4    81937
prefetch_data_iohits            4    0
prefetch_data_misses            4    154
prefetch_metadata_hits          4    2658
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    334
mru_hits                        4    27389347
mru_ghost_hits                  4    66641
mfu_hits                        4    270075906
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3697046
mutex_miss                      4    102
access_skip                     4    3
evict_skip                      4    2423
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36232465920
evict_l2_eligible_mfu           4    3335168
evict_l2_eligible_mru           4    36229130752
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    525033
hash_elements_max               4    3382016
hash_collisions                 4    9141292
hash_chains                     4    30405
hash_chain_max                  4    9
meta                            4    1065396293
pd                              4    2271042061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4998469432
compressed_size                 4    4320283136
uncompressed_size               4    8678763008
overhead_size                   4    539464704
hdr_size                        4    126943728
data_size                       4    4763762688
metadata_size                   4    95985152
dbuf_size                       4    11501672
dnode_size                      4    208608
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854738432
mru_data                        4    1758961664
mru_metadata                    4    95776768
mru_evictable_data              4    1055768576
mru_evictable_metadata          4    2052096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005009408
mfu_data                        4    3004801024
mfu_metadata                    4    208384
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27096862720
memory_available_bytes          3    25876787200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234690360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84905
demand_hit_predictive_prefetch  4    84495
demand_iohit_predictive_prefetch 4    250
prescient_prefetch              4    198
demand_hit_prescient_prefetch   4    184
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
