===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 69871898455282
name                            type data
hits                            4    452829027
iohits                          4    525
misses                          4    501679
demand_data_hits                4    252587985
demand_data_iohits              4    0
demand_data_misses              4    497729
demand_metadata_hits            4    200114134
demand_metadata_iohits          4    481
demand_metadata_misses          4    3127
prefetch_data_hits              4    122888
prefetch_data_iohits            4    0
prefetch_data_misses            4    216
prefetch_metadata_hits          4    4020
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    607
mru_hits                        4    40562393
mru_ghost_hits                  4    99274
mfu_hits                        4    412266631
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    7602683
mutex_miss                      4    757
access_skip                     4    3
evict_skip                      4    3606
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    108355045888
evict_l2_eligible_mfu           4    40511269888
evict_l2_eligible_mru           4    67843776000
evict_l2_ineligible             4    7680000
evict_l2_skip                   4    0
hash_elements                   4    147
hash_elements_max               4    3380260
hash_collisions                 4    13693243
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1058940183
pd                              4    2366535181
pm                              4    2147483648
c                               4    6993899320
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3470664
compressed_size                 4    591360
uncompressed_size               4    11658752
overhead_size                   4    2691584
hdr_size                        4    38704
data_size                       4    0
metadata_size                   4    3282944
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3022848
mru_data                        4    0
mru_metadata                    4    3022848
mru_evictable_data              4    0
mru_evictable_metadata          4    344064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    260096
mfu_data                        4    0
mfu_metadata                    4    260096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
