===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 70113637128067
name                            type data
hits                            4    466979153
iohits                          4    543
misses                          4    501775
demand_data_hits                4    263713663
demand_data_iohits              4    0
demand_data_misses              4    497729
demand_metadata_hits            4    203138574
demand_metadata_iohits          4    498
demand_metadata_misses          4    3197
prefetch_data_hits              4    122888
prefetch_data_iohits            4    0
prefetch_data_misses            4    216
prefetch_metadata_hits          4    4028
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    633
mru_hits                        4    43797313
mru_ghost_hits                  4    99274
mfu_hits                        4    423181837
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    7677282
mutex_miss                      4    921
access_skip                     4    3
evict_skip                      4    3809
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    110002184704
evict_l2_eligible_mfu           4    42148836864
evict_l2_eligible_mru           4    67853347840
evict_l2_ineligible             4    7688192
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    3380260
hash_collisions                 4    14342355
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1058940183
pd                              4    2366535181
pm                              4    2147483648
c                               4    3513578728
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6134392
compressed_size                 4    879104
uncompressed_size               4    14248448
overhead_size                   4    5001728
hdr_size                        4    45952
data_size                       4    0
metadata_size                   4    5880832
dbuf_size                       4    53704
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5578752
mru_data                        4    0
mru_metadata                    4    5578752
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    302080
mfu_data                        4    0
mfu_metadata                    4    302080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    48342
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32703668224
memory_available_bytes          3    31483592576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
