===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 70282170622780
name                            type data
hits                            4    468487445
iohits                          4    550
misses                          4    501861
demand_data_hits                4    264393077
demand_data_iohits              4    0
demand_data_misses              4    497729
demand_metadata_hits            4    203946344
demand_metadata_iohits          4    504
demand_metadata_misses          4    3276
prefetch_data_hits              4    143368
prefetch_data_iohits            4    0
prefetch_data_misses            4    216
prefetch_metadata_hits          4    4656
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    640
mru_hits                        4    43935214
mru_ghost_hits                  4    99274
mfu_hits                        4    424552228
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    7677379
mutex_miss                      4    921
access_skip                     4    3
evict_skip                      4    4020
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    110009498112
evict_l2_eligible_mfu           4    42148954112
evict_l2_eligible_mru           4    67860544000
evict_l2_ineligible             4    7696384
evict_l2_skip                   4    0
hash_elements                   4    165
hash_elements_max               4    3380260
hash_collisions                 4    14344464
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1058940183
pd                              4    2366535181
pm                              4    2147483648
c                               4    7550465256
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4369120
compressed_size                 4    698880
uncompressed_size               4    12954112
overhead_size                   4    3412480
hdr_size                        4    43376
data_size                       4    0
metadata_size                   4    4111360
dbuf_size                       4    51352
dnode_size                      4    126936
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3850240
mru_data                        4    0
mru_metadata                    4    3850240
mru_evictable_data              4    0
mru_evictable_metadata          4    372736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
