===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 71434998960307
name                            type data
hits                            4    524351230
iohits                          4    569
misses                          4    596385
demand_data_hits                4    293150706
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    231052489
demand_metadata_iohits          4    522
demand_metadata_misses          4    3366
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    4666
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    658
mru_hits                        4    47026512
mru_ghost_hits                  4    123026
mfu_hits                        4    477324715
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    8839630
mutex_miss                      4    971
access_skip                     4    3
evict_skip                      4    4237
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    121469171200
evict_l2_eligible_mfu           4    44499397632
evict_l2_eligible_mru           4    76969773568
evict_l2_ineligible             4    7745536
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    3380260
hash_collisions                 4    15872217
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    13303449744
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5939952
compressed_size                 4    715776
uncompressed_size               4    14674944
overhead_size                   4    4854272
hdr_size                        4    47360
data_size                       4    0
metadata_size                   4    5570048
dbuf_size                       4    79968
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5263360
mru_data                        4    0
mru_metadata                    4    5263360
mru_evictable_data              4    0
mru_evictable_metadata          4    380928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    306688
mfu_data                        4    0
mfu_metadata                    4    306688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50682
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32665559040
memory_available_bytes          3    31445483392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5928176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    148596
demand_hit_predictive_prefetch  4    147854
demand_iohit_predictive_prefetch 4    457
prescient_prefetch              4    405
demand_hit_prescient_prefetch   4    361
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 71540768474054
name                            type data
hits                            4    524352488
iohits                          4    570
misses                          4    596393
demand_data_hits                4    293150706
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    231053747
demand_metadata_iohits          4    523
demand_metadata_misses          4    3373
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    4666
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    659
mru_hits                        4    47027115
mru_ghost_hits                  4    123026
mfu_hits                        4    477325370
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    8839630
mutex_miss                      4    971
access_skip                     4    3
evict_skip                      4    4237
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    121469171200
evict_l2_eligible_mfu           4    44499397632
evict_l2_eligible_mru           4    76969773568
evict_l2_ineligible             4    7745536
evict_l2_skip                   4    0
hash_elements                   4    144725
hash_elements_max               4    3380260
hash_collisions                 4    15874646
hash_chains                     4    2400
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    13303449744
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8927412864
compressed_size                 4    5921489920
uncompressed_size               4    18960589824
overhead_size                   4    2956627456
hdr_size                        4    40132304
data_size                       4    8864800768
metadata_size                   4    13316608
dbuf_size                       4    8907808
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    2552254464
anon_data                       4    2546466816
anon_metadata                   4    5787648
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6325645312
mru_data                        4    6318333952
mru_metadata                    4    7311360
mru_evictable_data              4    5789163520
mru_evictable_metadata          4    6139904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    217600
mfu_data                        4    0
mfu_metadata                    4    217600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50682
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    23468945408
memory_available_bytes          3    22248869760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    62598272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    148597
demand_hit_predictive_prefetch  4    147854
demand_iohit_predictive_prefetch 4    458
prescient_prefetch              4    405
demand_hit_prescient_prefetch   4    361
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
