===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 71559918133432
name                            type data
hits                            4    524361572
iohits                          4    586
misses                          4    596508
demand_data_hits                4    293150706
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    231062821
demand_metadata_iohits          4    538
demand_metadata_misses          4    3473
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    4676
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    674
mru_hits                        4    47030164
mru_ghost_hits                  4    123026
mfu_hits                        4    477331405
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    8869300
mutex_miss                      4    971
access_skip                     4    3
evict_skip                      4    4460
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    125367489024
evict_l2_eligible_mfu           4    44499531776
evict_l2_eligible_mru           4    80867957248
evict_l2_ineligible             4    7753728
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    3380260
hash_collisions                 4    15875225
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1055398906
pd                              4    2418975282
pm                              4    2147483648
c                               4    6689709192
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5545464
compressed_size                 4    715776
uncompressed_size               4    14560256
overhead_size                   4    4461056
hdr_size                        4    47264
data_size                       4    0
metadata_size                   4    5176832
dbuf_size                       4    78792
dnode_size                      4    186960
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4866048
mru_data                        4    0
mru_metadata                    4    4866048
mru_evictable_data              4    0
mru_evictable_metadata          4    389120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53022
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32699133952
memory_available_bytes          3    31479058304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5533688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    148612
demand_hit_predictive_prefetch  4    147854
demand_iohit_predictive_prefetch 4    472
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    371
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 71723457696760
name                            type data
hits                            4    526851015
iohits                          4    590
misses                          4    596521
demand_data_hits                4    294964520
demand_data_iohits              4    0
demand_data_misses              4    592100
demand_metadata_hits            4    231738450
demand_metadata_iohits          4    542
demand_metadata_misses          4    3482
prefetch_data_hits              4    143369
prefetch_data_iohits            4    0
prefetch_data_misses            4    261
prefetch_metadata_hits          4    4676
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    678
mru_hits                        4    47436398
mru_ghost_hits                  4    123026
mfu_hits                        4    479414614
