===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 722476407517603
name                            type data
hits                            4    2015692891
iohits                          4    7273695
misses                          4    595241176
demand_data_hits                4    722761345
demand_data_iohits              4    6693582
demand_data_misses              4    537277434
demand_metadata_hits            4    1287827796
demand_metadata_iohits          4    11795
demand_metadata_misses          4    251755
prefetch_data_hits              4    5024791
prefetch_data_iohits            4    568125
prefetch_data_misses            4    57699541
prefetch_metadata_hits          4    78959
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    12446
mru_hits                        4    388433995
mru_ghost_hits                  4    14347320
mfu_hits                        4    1627258896
mfu_ghost_hits                  4    12460808
uncached_hits                   4    0
deleted                         4    1049305503
mutex_miss                      4    1272564
access_skip                     4    55
evict_skip                      4    56234349
evict_not_enough                4    553986
evict_l2_cached                 4    0
evict_l2_eligible               4    19363998256128
evict_l2_eligible_mfu           4    1873024377344
evict_l2_eligible_mru           4    17490973878784
evict_l2_ineligible             4    11268243456
evict_l2_skip                   4    0
hash_elements                   4    1085
hash_elements_max               4    4456645
hash_collisions                 4    307758730
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    306911256
pd                              4    3578966322
pm                              4    851091332
c                               4    13348055544
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7081184
compressed_size                 4    413184
uncompressed_size               4    6774272
overhead_size                   4    5952000
hdr_size                        4    264944
data_size                       4    0
metadata_size                   4    6365184
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6194176
mru_data                        4    0
mru_metadata                    4    6194176
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    67518464
mru_ghost_data                  4    0
mru_ghost_metadata              4    67518464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67518464
mfu_size                        4    171008
mfu_data                        4    0
mfu_metadata                    4    171008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    320822
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574763008
memory_available_bytes          3    31354687360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1215356
arc_meta_used                   4    7069408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6693968
predictive_prefetch             4    63376409
demand_hit_predictive_prefetch  4    55638959
demand_iohit_predictive_prefetch 4    6722010
prescient_prefetch              4    7646
demand_hit_prescient_prefetch   4    7233
demand_iohit_prescient_prefetch 4    266
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 723274132212165
name                            type data
hits                            4    2027227339
iohits                          4    7273769
misses                          4    595241275
demand_data_hits                4    728266354
demand_data_iohits              4    6693582
demand_data_misses              4    537277434
demand_metadata_hits            4    1293857220
demand_metadata_iohits          4    11869
demand_metadata_misses          4    251779
prefetch_data_hits              4    5024791
prefetch_data_iohits            4    568125
prefetch_data_misses            4    57699541
prefetch_metadata_hits          4    78974
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    12521
mru_hits                        4    389654561
mru_ghost_hits                  4    14347320
mfu_hits                        4    1637572778
mfu_ghost_hits                  4    12460808
uncached_hits                   4    0
deleted                         4    1049305503
mutex_miss                      4    1272564
access_skip                     4    55
evict_skip                      4    56234349
evict_not_enough                4    553986
evict_l2_cached                 4    0
evict_l2_eligible               4    19363998256128
evict_l2_eligible_mfu           4    1873024377344
evict_l2_eligible_mru           4    17490973878784
evict_l2_ineligible             4    11268243456
evict_l2_skip                   4    0
hash_elements                   4    1575770
hash_elements_max               4    4456645
hash_collisions                 4    308770272
hash_chains                     4    231361
hash_chain_max                  4    11
meta                            4    306911256
pd                              4    3578966322
pm                              4    851091332
c                               4    16144476664
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13939201664
compressed_size                 4    12961367552
uncompressed_size               4    26011909632
overhead_size                   4    588471808
hdr_size                        4    378989632
data_size                       4    13269991424
metadata_size                   4    279847936
dbuf_size                       4    9943864
dnode_size                      4    325704
bonus_size                      4    89280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4529352704
mru_data                        4    4249886720
mru_metadata                    4    279465984
mru_evictable_data              4    3672252416
mru_evictable_metadata          4    7895040
mru_ghost_size                  4    67518464
mru_ghost_data                  4    0
mru_ghost_metadata              4    67518464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67518464
mfu_size                        4    9020486656
mfu_data                        4    9020104704
mfu_metadata                    4    381952
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    320822
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17960321024
memory_available_bytes          3    16740245376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1215356
arc_meta_used                   4    669196416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6693968
predictive_prefetch             4    63376499
demand_hit_predictive_prefetch  4    55638975
demand_iohit_predictive_prefetch 4    6722084
prescient_prefetch              4    7646
demand_hit_prescient_prefetch   4    7233
demand_iohit_prescient_prefetch 4    266
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
