===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 719485789553709
name                            type data
hits                            4    1924361221
iohits                          4    7167356
misses                          4    568214627
demand_data_hits                4    691154965
demand_data_iohits              4    6604968
demand_data_misses              4    511698853
demand_metadata_hits            4    1229090553
demand_metadata_iohits          4    11465
demand_metadata_misses          4    240036
prefetch_data_hits              4    4039322
prefetch_data_iohits            4    550733
prefetch_data_misses            4    56263628
prefetch_metadata_hits          4    76381
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    12110
mru_hits                        4    362325104
mru_ghost_hits                  4    12795883
mfu_hits                        4    1562036117
mfu_ghost_hits                  4    12181614
uncached_hits                   4    0
deleted                         4    1018811087
mutex_miss                      4    1242043
access_skip                     4    55
evict_skip                      4    56221712
evict_not_enough                4    553850
evict_l2_cached                 4    0
evict_l2_eligible               4    18865346583040
evict_l2_eligible_mfu           4    1673373745664
evict_l2_eligible_mru           4    17191972837376
evict_l2_ineligible             4    11257810944
evict_l2_skip                   4    0
hash_elements                   4    1072
hash_elements_max               4    4361859
hash_collisions                 4    288783482
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    270591884
pd                              4    1187068914
pm                              4    892551459
c                               4    11412414608
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7015776
compressed_size                 4    613888
uncompressed_size               4    6135296
overhead_size                   4    5689856
hdr_size                        4    261760
data_size                       4    0
metadata_size                   4    6303744
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6136320
mru_data                        4    0
mru_metadata                    4    6136320
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    66682880
mru_ghost_data                  4    0
mru_ghost_metadata              4    66682880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66682880
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    313802
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32598142976
memory_available_bytes          3    31378067328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206757
arc_meta_used                   4    7004000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6605348
predictive_prefetch             4    60934759
demand_hit_predictive_prefetch  4    53310270
demand_iohit_predictive_prefetch 4    6632233
prescient_prefetch              4    7605
demand_hit_prescient_prefetch   4    7193
demand_iohit_prescient_prefetch 4    265
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 719944026373626
name                            type data
hits                            4    1933011690
iohits                          4    7273426
misses                          4    569639845
demand_data_hits                4    693715729
demand_data_iohits              4    6693574
demand_data_misses              4    511698855
demand_metadata_hits            4    1234198611
demand_metadata_iohits          4    11537
demand_metadata_misses          4    240046
prefetch_data_hits              4    5018429
prefetch_data_iohits            4    568125
prefetch_data_misses            4    57688761
prefetch_metadata_hits          4    78921
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    12183
mru_hits                        4    363914481
mru_ghost_hits                  4    12817448
mfu_hits                        4    1569097209
mfu_ghost_hits                  4    12206344
uncached_hits                   4    0
deleted                         4    1020315367
mutex_miss                      4    1245845
access_skip                     4    55
evict_skip                      4    56221712
evict_not_enough                4    553850
evict_l2_cached                 4    0
evict_l2_eligible               4    19074118588928
evict_l2_eligible_mfu           4    1681094935040
evict_l2_eligible_mru           4    17393023653888
evict_l2_ineligible             4    11257810944
evict_l2_skip                   4    0
hash_elements                   4    400560
hash_elements_max               4    4361859
hash_collisions                 4    288934700
hash_chains                     4    17992
hash_chain_max                  4    11
meta                            4    260562510
pd                              4    1113255658
pm                              4    892785963
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16659863312
compressed_size                 4    16088518144
uncompressed_size               4    46832317952
overhead_size                   4    473177600
hdr_size                        4    96252832
data_size                       4    16532455424
metadata_size                   4    29240320
dbuf_size                       4    1524488
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5495355904
mru_data                        4    5491671040
mru_metadata                    4    3684864
mru_evictable_data              4    4861521920
mru_evictable_metadata          4    1761280
mru_ghost_size                  4    5601722368
mru_ghost_data                  4    5535039488
mru_ghost_metadata              4    66682880
mru_ghost_evictable_data        4    5535039488
mru_ghost_evictable_metadata    4    66682880
mfu_size                        4    11066339840
mfu_data                        4    11040784384
mfu_metadata                    4    25555456
mfu_evictable_data              4    11040784384
mfu_evictable_metadata          4    22417408
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    313802
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15786561536
memory_available_bytes          3    14566485888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206757
arc_meta_used                   4    127396112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6693954
predictive_prefetch             4    63359004
demand_hit_predictive_prefetch  4    55628031
demand_iohit_predictive_prefetch 4    6720911
prescient_prefetch              4    7605
demand_hit_prescient_prefetch   4    7193
demand_iohit_prescient_prefetch 4    265
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
