===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 717426480295103
name                            type data
hits                            4    1898736822
iohits                          4    7167271
misses                          4    566930738
demand_data_hits                4    677127551
demand_data_iohits              4    6604968
demand_data_misses              4    510426308
demand_metadata_hits            4    1217493662
demand_metadata_iohits          4    11381
demand_metadata_misses          4    229341
prefetch_data_hits              4    4039252
prefetch_data_iohits            4    550733
prefetch_data_misses            4    56263063
prefetch_metadata_hits          4    76357
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    12026
mru_hits                        4    354944136
mru_ghost_hits                  4    12466519
mfu_hits                        4    1543792686
mfu_ghost_hits                  4    12137401
uncached_hits                   4    0
deleted                         4    1012327888
mutex_miss                      4    1240079
access_skip                     4    55
evict_skip                      4    56200428
evict_not_enough                4    553524
evict_l2_cached                 4    0
evict_l2_eligible               4    18801387291648
evict_l2_eligible_mfu           4    1650987820032
evict_l2_eligible_mru           4    17150399471616
evict_l2_ineligible             4    11257339904
evict_l2_skip                   4    0
hash_elements                   4    1033
hash_elements_max               4    4330328
hash_collisions                 4    281747899
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    193803981
pd                              4    588129181
pm                              4    896644214
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3275832
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    251344
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    66289664
mru_ghost_data                  4    0
mru_ghost_metadata              4    66289664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66289664
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    311462
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32577470464
memory_available_bytes          3    31357394816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205867
arc_meta_used                   4    3264056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6605346
predictive_prefetch             4    60934030
demand_hit_predictive_prefetch  4    53310157
demand_iohit_predictive_prefetch 4    6632149
prescient_prefetch              4    7590
demand_hit_prescient_prefetch   4    7180
demand_iohit_prescient_prefetch 4    263
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 719461690767915
name                            type data
hits                            4    1924287169
iohits                          4    7167309
misses                          4    568214376
demand_data_hits                4    691154965
demand_data_iohits              4    6604968
demand_data_misses              4    511698853
demand_metadata_hits            4    1229016520
demand_metadata_iohits          4    11419
demand_metadata_misses          4    239831
prefetch_data_hits              4    4039322
prefetch_data_iohits            4    550733
prefetch_data_misses            4    56263628
prefetch_metadata_hits          4    76362
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    12064
mru_hits                        4    362312222
mru_ghost_hits                  4    12795786
mfu_hits                        4    1561974947
mfu_ghost_hits                  4    12181571
uncached_hits                   4    0
deleted                         4    1018509276
mutex_miss                      4    1241782
access_skip                     4    55
evict_skip                      4    56218745
