===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 719962780818846
name                            type data
hits                            4    1933025976
iohits                          4    7273449
misses                          4    569640006
demand_data_hits                4    693715729
demand_data_iohits              4    6693574
demand_data_misses              4    511698855
demand_metadata_hits            4    1234212885
demand_metadata_iohits          4    11559
demand_metadata_misses          4    240183
prefetch_data_hits              4    5018429
prefetch_data_iohits            4    568125
prefetch_data_misses            4    57688761
prefetch_metadata_hits          4    78933
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    12207
mru_hits                        4    363921413
mru_ghost_hits                  4    12817448
mfu_hits                        4    1569104563
mfu_ghost_hits                  4    12206344
uncached_hits                   4    0
deleted                         4    1020331462
mutex_miss                      4    1245845
access_skip                     4    55
evict_skip                      4    56224694
evict_not_enough                4    553850
evict_l2_cached                 4    0
evict_l2_eligible               4    19077700950016
evict_l2_eligible_mfu           4    1682843389440
evict_l2_eligible_mru           4    17394857560576
evict_l2_ineligible             4    11257823232
evict_l2_skip                   4    0
hash_elements                   4    1077
hash_elements_max               4    4361859
hash_collisions                 4    288934701
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    260562510
pd                              4    1113255658
pm                              4    892785963
c                               4    15029347720
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6775312
compressed_size                 4    372224
uncompressed_size               4    6561280
overhead_size                   4    5689856
hdr_size                        4    262960
data_size                       4    0
metadata_size                   4    6062080
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5874176
mru_data                        4    0
mru_metadata                    4    5874176
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    66682880
mru_ghost_data                  4    0
mru_ghost_metadata              4    66682880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66682880
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
