===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 768526005374268
name                            type data
hits                            4    953586050
iohits                          4    2551422
misses                          4    375686087
demand_data_hits                4    290855972
demand_data_iohits              4    2252392
demand_data_misses              4    335522757
demand_metadata_hits            4    660582409
demand_metadata_iohits          4    27494
demand_metadata_misses          4    19463952
prefetch_data_hits              4    2123546
prefetch_data_iohits            4    271445
prefetch_data_misses            4    20692351
prefetch_metadata_hits          4    24123
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    7027
mru_hits                        4    172321348
mru_ghost_hits                  4    10152488
mfu_hits                        4    761323859
mfu_ghost_hits                  4    6942628
uncached_hits                   4    19940843
deleted                         4    467684590
mutex_miss                      4    701723
access_skip                     4    25
evict_skip                      4    35549543
evict_not_enough                4    351201
evict_l2_cached                 4    0
evict_l2_eligible               4    7938110497792
evict_l2_eligible_mfu           4    948284215808
evict_l2_eligible_mru           4    6989826281984
evict_l2_ineligible             4    3546251264
evict_l2_skip                   4    0
hash_elements                   4    659
hash_elements_max               4    2691910
hash_collisions                 4    110601289
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    606055130
pd                              4    2149475642
pm                              4    767696018
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3172928
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2675200
hdr_size                        4    161552
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    30736384
mru_ghost_data                  4    0
mru_ghost_metadata              4    30736384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30736384
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
