===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 770417315683235
name                            type data
hits                            4    971542350
iohits                          4    2554972
misses                          4    383586930
demand_data_hits                4    297966123
demand_data_iohits              4    2252515
demand_data_misses              4    342197750
demand_metadata_hits            4    671321092
demand_metadata_iohits          4    27603
demand_metadata_misses          4    19465758
prefetch_data_hits              4    2229708
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21916236
prefetch_metadata_hits          4    25427
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    7186
mru_hits                        4    176993446
mru_ghost_hits                  4    10384166
mfu_hits                        4    774608061
mfu_ghost_hits                  4    7137206
uncached_hits                   4    19940843
deleted                         4    478023054
mutex_miss                      4    726559
access_skip                     4    26
evict_skip                      4    35553382
evict_not_enough                4    351201
evict_l2_cached                 4    0
evict_l2_eligible               4    8198023467008
evict_l2_eligible_mfu           4    952158533120
evict_l2_eligible_mru           4    7245864933888
evict_l2_ineligible             4    3561848832
evict_l2_skip                   4    0
hash_elements                   4    757
hash_elements_max               4    2691910
hash_collisions                 4    112902413
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    551888569
pd                              4    2620948643
pm                              4    835169528
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    10480256
compressed_size                 4    2293248
uncompressed_size               4    9494016
overhead_size                   4    7541248
hdr_size                        4    186864
data_size                       4    0
metadata_size                   4    9834496
dbuf_size                       4    121128
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9581056
mru_data                        4    0
mru_metadata                    4    9581056
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153794
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32579239936
memory_available_bytes          3    31359164416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    761457
arc_meta_used                   4    10468480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261579
predictive_prefetch             4    24450922
demand_hit_predictive_prefetch  4    21648595
demand_iohit_predictive_prefetch 4    2268127
prescient_prefetch              4    2489
demand_hit_prescient_prefetch   4    2211
demand_iohit_prescient_prefetch 4    278
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 771985709257837
name                            type data
hits                            4    1024915677
iohits                          4    2555124
misses                          4    416316500
demand_data_hits                4    306378194
demand_data_iohits              4    2252572
demand_data_misses              4    374896323
demand_metadata_hits            4    716278368
demand_metadata_iohits          4    27698
demand_metadata_misses          4    19473881
prefetch_data_hits              4    2233687
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21939019
prefetch_metadata_hits          4    25428
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    7277
mru_hits                        4    185100569
mru_ghost_hits                  4    10936252
mfu_hits                        4    819874265
mfu_ghost_hits                  4    7210734
uncached_hits                   4    19940843
deleted                         4    513164136
mutex_miss                      4    813835
access_skip                     4    26
evict_skip                      4    42667929
evict_not_enough                4    420875
evict_l2_cached                 4    0
evict_l2_eligible               4    8494191822848
evict_l2_eligible_mfu           4    1021022944768
evict_l2_eligible_mru           4    7473168878080
evict_l2_ineligible             4    3661201408
evict_l2_skip                   4    0
hash_elements                   4    1162080
hash_elements_max               4    2691910
hash_collisions                 4    120638722
hash_chains                     4    133768
hash_chain_max                  4    8
meta                            4    620051565
pd                              4    4116577162
pm                              4    764516738
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4248742688
compressed_size                 4    3788357120
uncompressed_size               4    7772931072
overhead_size                   4    176815104
hdr_size                        4    279217248
data_size                       4    3703001088
metadata_size                   4    262171136
dbuf_size                       4    3969392
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3524933120
mru_data                        4    3521617920
mru_metadata                    4    3315200
mru_evictable_data              4    3432370176
mru_evictable_metadata          4    1384448
mru_ghost_size                  4    335548416
mru_ghost_data                  4    287948800
mru_ghost_metadata              4    47599616
mru_ghost_evictable_data        4    287948800
mru_ghost_evictable_metadata    4    47599616
mfu_size                        4    440239104
mfu_data                        4    181383168
mfu_metadata                    4    258855936
mfu_evictable_data              4    159289344
mfu_evictable_metadata          4    127049728
mfu_ghost_size                  4    1970776064
mfu_ghost_data                  4    1933271040
mfu_ghost_metadata              4    37505024
mfu_ghost_evictable_data        4    1933271040
mfu_ghost_evictable_metadata    4    37505024
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153794
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27988525056
memory_available_bytes          3    26768449536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    891666
arc_meta_used                   4    545734944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261636
predictive_prefetch             4    24477776
demand_hit_predictive_prefetch  4    21657854
demand_iohit_predictive_prefetch 4    2269341
prescient_prefetch              4    2489
demand_hit_prescient_prefetch   4    2211
demand_iohit_prescient_prefetch 4    278
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
