===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 769798887549568
name                            type data
hits                            4    967364803
iohits                          4    2551466
misses                          4    382365237
demand_data_hits                4    296642068
demand_data_iohits              4    2252392
demand_data_misses              4    342197750
demand_metadata_hits            4    668574311
demand_metadata_iohits          4    27537
demand_metadata_misses          4    19465554
prefetch_data_hits              4    2124278
prefetch_data_iohits            4    271445
prefetch_data_misses            4    20694836
prefetch_metadata_hits          4    24146
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    7097
mru_hits                        4    175650278
mru_ghost_hits                  4    10381501
mfu_hits                        4    771773682
mfu_ghost_hits                  4    7137206
uncached_hits                   4    19940843
deleted                         4    476645680
mutex_miss                      4    717657
access_skip                     4    26
evict_skip                      4    35551444
evict_not_enough                4    351201
evict_l2_cached                 4    0
evict_l2_eligible               4    8016761672192
evict_l2_eligible_mfu           4    952157497344
evict_l2_eligible_mru           4    7064604174848
evict_l2_ineligible             4    3561771008
evict_l2_skip                   4    0
hash_elements                   4    743
hash_elements_max               4    2691910
hash_collisions                 4    112868555
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    555373209
pd                              4    2402393232
pm                              4    832818121
c                               4    2678900112
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9808400
compressed_size                 4    1887744
uncompressed_size               4    8691200
overhead_size                   4    7279104
hdr_size                        4    183440
data_size                       4    0
metadata_size                   4    9166848
dbuf_size                       4    120344
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8830976
mru_data                        4    0
mru_metadata                    4    8830976
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    335872
mfu_data                        4    0
mfu_metadata                    4    335872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    153794
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32595283968
memory_available_bytes          3    31375208448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    761457
arc_meta_used                   4    9796624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261454
predictive_prefetch             4    23119433
demand_hit_predictive_prefetch  4    20336707
demand_iohit_predictive_prefetch 4    2267953
prescient_prefetch              4    2461
demand_hit_prescient_prefetch   4    2191
demand_iohit_prescient_prefetch 4    270
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 770398975008865
name                            type data
hits                            4    971529932
iohits                          4    2554935
misses                          4    383586705
demand_data_hits                4    297966123
demand_data_iohits              4    2252515
demand_data_misses              4    342197750
demand_metadata_hits            4    671308688
demand_metadata_iohits          4    27567
demand_metadata_misses          4    19465581
prefetch_data_hits              4    2229708
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21916236
prefetch_metadata_hits          4    25413
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    7138
mru_hits                        4    176986417
mru_ghost_hits                  4    10384166
mfu_hits                        4    774602672
mfu_ghost_hits                  4    7137206
uncached_hits                   4    19940843
deleted                         4    478022777
mutex_miss                      4    726559
access_skip                     4    26
evict_skip                      4    35551444
evict_not_enough                4    351201
evict_l2_cached                 4    0
evict_l2_eligible               4    8197996106240
evict_l2_eligible_mfu           4    952157497344
evict_l2_eligible_mru           4    7245838608896
evict_l2_ineligible             4    3561771008
evict_l2_skip                   4    0
hash_elements                   4    104894
hash_elements_max               4    2691910
hash_collisions                 4    112902413
