===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 772374615410239
name                            type data
hits                            4    1024973182
iohits                          4    2555267
misses                          4    416317357
demand_data_hits                4    306378194
demand_data_iohits              4    2252572
demand_data_misses              4    374896323
demand_metadata_hits            4    716335831
demand_metadata_iohits          4    27839
demand_metadata_misses          4    19474577
prefetch_data_hits              4    2233687
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21939019
prefetch_metadata_hits          4    25470
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    7438
mru_hits                        4    185117596
mru_ghost_hits                  4    10936315
mfu_hits                        4    819914743
mfu_ghost_hits                  4    7211137
uncached_hits                   4    19940843
deleted                         4    513690410
mutex_miss                      4    813875
access_skip                     4    26
evict_skip                      4    42671994
evict_not_enough                4    420876
evict_l2_cached                 4    0
evict_l2_eligible               4    8519716860928
evict_l2_eligible_mfu           4    1021290764800
evict_l2_eligible_mru           4    7498426096128
evict_l2_ineligible             4    3663306752
evict_l2_skip                   4    0
hash_elements                   4    796
hash_elements_max               4    2691910
hash_collisions                 4    120641645
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    632517815
pd                              4    4116501665
pm                              4    757100846
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9968152
compressed_size                 4    2051584
uncompressed_size               4    9346560
overhead_size                   4    7262720
hdr_size                        4    196128
data_size                       4    0
metadata_size                   4    9314304
dbuf_size                       4    119952
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9003520
mru_data                        4    0
mru_metadata                    4    9003520
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    32833536
mru_ghost_data                  4    0
mru_ghost_metadata              4    32833536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32833536
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156134
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32580476928
memory_available_bytes          3    31360401408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    891800
arc_meta_used                   4    9956376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261640
predictive_prefetch             4    24477924
demand_hit_predictive_prefetch  4    21657905
demand_iohit_predictive_prefetch 4    2269436
prescient_prefetch              4    2546
demand_hit_prescient_prefetch   4    2253
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 773480408870349
name                            type data
hits                            4    1028733208
iohits                          4    2555370
misses                          4    419621157
demand_data_hits                4    306976187
demand_data_iohits              4    2252574
demand_data_misses              4    378197753
demand_metadata_hits            4    719497393
demand_metadata_iohits          4    27940
demand_metadata_misses          4    19475187
prefetch_data_hits              4    2234153
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21940679
prefetch_metadata_hits          4    25475
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    7538
mru_hits                        4    185469283
mru_ghost_hits                  4    10940892
mfu_hits                        4    823323082
mfu_ghost_hits                  4    7335347
uncached_hits                   4    19940843
deleted                         4    519526903
mutex_miss                      4    822947
access_skip                     4    27
evict_skip                      4    42672041
evict_not_enough                4    421038
evict_l2_cached                 4    0
evict_l2_eligible               4    8618362899456
evict_l2_eligible_mfu           4    1024177805824
evict_l2_eligible_mru           4    7594185093632
evict_l2_ineligible             4    3669499904
evict_l2_skip                   4    0
hash_elements                   4    493273
hash_elements_max               4    2691910
hash_collisions                 4    121285191
hash_chains                     4    26904
hash_chain_max                  4    8
meta                            4    591714289
pd                              4    2143105230
pm                              4    782590130
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4125169600
compressed_size                 4    3728997888
uncompressed_size               4    7517119488
overhead_size                   4    273832960
hdr_size                        4    118641008
data_size                       4    3779371008
metadata_size                   4    223459840
dbuf_size                       4    3226160
dnode_size                      4    366048
bonus_size                      4    98880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2798183936
mru_data                        4    2575097856
mru_metadata                    4    223086080
mru_evictable_data              4    2412552192
mru_evictable_metadata          4    2588672
mru_ghost_size                  4    796579840
mru_ghost_data                  4    688848896
mru_ghost_metadata              4    107730944
mru_ghost_evictable_data        4    688848896
mru_ghost_evictable_metadata    4    107730944
mfu_size                        4    1204646912
mfu_data                        4    1204273152
mfu_metadata                    4    373760
mfu_evictable_data              4    1203929088
mfu_evictable_metadata          4    258048
mfu_ghost_size                  4    11911168
mfu_ghost_data                  4    7421952
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    7421952
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
