===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 772005249557681
name                            type data
hits                            4    1024954503
iohits                          4    2555206
misses                          4    416317125
demand_data_hits                4    306378194
demand_data_iohits              4    2252572
demand_data_misses              4    374896323
demand_metadata_hits            4    716317167
demand_metadata_iohits          4    27779
demand_metadata_misses          4    19474429
prefetch_data_hits              4    2233687
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21939019
prefetch_metadata_hits          4    25455
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    7354
mru_hits                        4    185107458
mru_ghost_hits                  4    10936315
mfu_hits                        4    819906202
mfu_ghost_hits                  4    7211137
uncached_hits                   4    19940843
deleted                         4    513515033
mutex_miss                      4    813873
access_skip                     4    26
evict_skip                      4    42669933
evict_not_enough                4    420876
evict_l2_cached                 4    0
evict_l2_eligible               4    8496728847872
evict_l2_eligible_mfu           4    1021290662912
evict_l2_eligible_mru           4    7475438184960
evict_l2_ineligible             4    3663278080
evict_l2_skip                   4    0
hash_elements                   4    780
hash_elements_max               4    2691910
hash_collisions                 4    120638735
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    631511583
pd                              4    4116501665
pm                              4    755380940
c                               4    1883883056
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    10239592
compressed_size                 4    2063872
uncompressed_size               4    8969728
overhead_size                   4    7524864
hdr_size                        4    192352
data_size                       4    0
metadata_size                   4    9588736
dbuf_size                       4    120736
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9339904
mru_data                        4    0
mru_metadata                    4    9339904
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    32833536
mru_ghost_data                  4    0
mru_ghost_metadata              4    32833536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32833536
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156134
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32590450688
memory_available_bytes          3    31370375168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    891800
arc_meta_used                   4    10227816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261638
predictive_prefetch             4    24477854
demand_hit_predictive_prefetch  4    21657887
demand_iohit_predictive_prefetch 4    2269385
prescient_prefetch              4    2516
demand_hit_prescient_prefetch   4    2229
demand_iohit_prescient_prefetch 4    287
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 772343060967294
name                            type data
hits                            4    1024960675
iohits                          4    2555238
misses                          4    416317183
demand_data_hits                4    306378194
demand_data_iohits              4    2252572
demand_data_misses              4    374896323
demand_metadata_hits            4    716323338
demand_metadata_iohits          4    27811
demand_metadata_misses          4    19474452
prefetch_data_hits              4    2233687
prefetch_data_iohits            4    274761
prefetch_data_misses            4    21939019
prefetch_metadata_hits          4    25456
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    7389
mru_hits                        4    185110474
mru_ghost_hits                  4    10936315
mfu_hits                        4    819909358
mfu_ghost_hits                  4    7211137
uncached_hits                   4    19940843
deleted                         4    513690196
mutex_miss                      4    813875
access_skip                     4    26
evict_skip                      4    42669933
evict_not_enough                4    420876
evict_l2_cached                 4    0
evict_l2_eligible               4    8519697249792
evict_l2_eligible_mfu           4    1021290662912
evict_l2_eligible_mru           4    7498406586880
evict_l2_ineligible             4    3663278080
evict_l2_skip                   4    0
hash_elements                   4    71712
hash_elements_max               4    2691910
hash_collisions                 4    120641645
hash_chains                     4    640
hash_chain_max                  4    8
meta                            4    632517815
pd                              4    4116501665
pm                              4    757100846
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3044964880
compressed_size                 4    2903154176
uncompressed_size               4    9296376832
overhead_size                   4    123706368
hdr_size                        4    17243936
data_size                       4    3008765952
metadata_size                   4    18094592
dbuf_size                       4    476672
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3026630144
mru_data                        4    3008765952
mru_metadata                    4    17864192
mru_evictable_data              4    2851184640
mru_evictable_metadata          4    13803520
mru_ghost_size                  4    42270720
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    32833536
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    32833536
mfu_size                        4    230400
mfu_data                        4    0
mfu_metadata                    4    230400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    4489216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4489216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4489216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    156134
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29065060352
memory_available_bytes          3    27844984832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    891800
arc_meta_used                   4    36187152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261638
predictive_prefetch             4    24477890
demand_hit_predictive_prefetch  4    21657894
demand_iohit_predictive_prefetch 4    2269414
prescient_prefetch              4    2516
demand_hit_prescient_prefetch   4    2229
demand_iohit_prescient_prefetch 4    287
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
