===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1153460523212235
name                            type data
hits                            4    3184835124
iohits                          4    11870285
misses                          4    835091380
demand_data_hits                4    1235075561
demand_data_iohits              4    11093004
demand_data_misses              4    744244432
demand_metadata_hits            4    1944522535
demand_metadata_iohits          4    35748
demand_metadata_misses          4    19704151
prefetch_data_hits              4    5144283
prefetch_data_iohits            4    741279
prefetch_data_misses            4    71127060
prefetch_metadata_hits          4    92745
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    15737
mru_hits                        4    681068164
mru_ghost_hits                  4    22948980
mfu_hits                        4    2483839075
mfu_ghost_hits                  4    20720416
uncached_hits                   4    19927885
deleted                         4    1318123961
mutex_miss                      4    1592724
access_skip                     4    48
evict_skip                      4    121623462
evict_not_enough                4    837327
evict_l2_cached                 4    0
evict_l2_eligible               4    23925123322880
evict_l2_eligible_mfu           4    6065862237696
evict_l2_eligible_mru           4    17859261085184
evict_l2_ineligible             4    16405106688
evict_l2_skip                   4    0
hash_elements                   4    1050
hash_elements_max               4    4455646
hash_collisions                 4    479538655
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376914075
pd                              4    3410761011
pm                              4    851044165
c                               4    16204772520
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3460128
compressed_size                 4    230912
uncompressed_size               4    4068864
overhead_size                   4    2822656
hdr_size                        4    255456
data_size                       4    0
metadata_size                   4    3053568
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2887680
mru_data                        4    0
mru_metadata                    4    2887680
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    93634560
mru_ghost_data                  4    0
mru_ghost_metadata              4    93634560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93634560
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
