===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1158932943094413
name                            type data
hits                            4    3328573369
iohits                          4    11876047
misses                          4    873998979
demand_data_hits                4    1290922691
demand_data_iohits              4    11094693
demand_data_misses              4    781814371
demand_metadata_hits            4    2031949698
demand_metadata_iohits          4    36054
demand_metadata_misses          4    19712610
prefetch_data_hits              4    5605603
prefetch_data_iohits            4    745042
prefetch_data_misses            4    72455955
prefetch_metadata_hits          4    95377
prefetch_metadata_iohits        4    258
prefetch_metadata_misses        4    16043
mru_hits                        4    728180366
mru_ghost_hits                  4    23773150
mfu_hits                        4    2580465118
mfu_ghost_hits                  4    21574528
uncached_hits                   4    19927885
deleted                         4    1365585181
mutex_miss                      4    1703239
access_skip                     4    49
evict_skip                      4    121636452
evict_not_enough                4    837361
evict_l2_cached                 4    0
evict_l2_eligible               4    24557146307584
evict_l2_eligible_mfu           4    6567996096000
evict_l2_eligible_mru           4    17989150211584
evict_l2_ineligible             4    16414412800
evict_l2_skip                   4    0
hash_elements                   4    1093
hash_elements_max               4    4455646
hash_collisions                 4    512430533
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    372292360
pd                              4    3435992788
pm                              4    856270360
c                               4    13412694768
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6803304
compressed_size                 4    413184
uncompressed_size               4    6462976
overhead_size                   4    5673472
hdr_size                        4    266768
data_size                       4    0
metadata_size                   4    6086656
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5919744
mru_data                        4    0
mru_metadata                    4    5919744
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    95666176
mru_ghost_data                  4    0
mru_ghost_metadata              4    95666176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95666176
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    427454
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32526508032
memory_available_bytes          3    31306434048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755572
arc_meta_used                   4    6791528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105011
predictive_prefetch             4    78914348
demand_hit_predictive_prefetch  4    66459234
demand_iohit_predictive_prefetch 4    11133415
prescient_prefetch              4    3930
demand_hit_prescient_prefetch   4    3736
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1159785553790672
name                            type data
hits                            4    3337762782
iohits                          4    11876118
misses                          4    873999072
demand_data_hits                4    1296473543
demand_data_iohits              4    11094693
demand_data_misses              4    781814371
demand_metadata_hits            4    2035588246
demand_metadata_iohits          4    36125
demand_metadata_misses          4    19712632
prefetch_data_hits              4    5605603
prefetch_data_iohits            4    745042
prefetch_data_misses            4    72455955
prefetch_metadata_hits          4    95390
prefetch_metadata_iohits        4    258
prefetch_metadata_misses        4    16114
mru_hits                        4    729425848
mru_ghost_hits                  4    23773150
mfu_hits                        4    2588409049
mfu_ghost_hits                  4    21574528
uncached_hits                   4    19927885
deleted                         4    1365585181
mutex_miss                      4    1703239
access_skip                     4    49
evict_skip                      4    121636452
evict_not_enough                4    837361
evict_l2_cached                 4    0
evict_l2_eligible               4    24557146307584
evict_l2_eligible_mfu           4    6567996096000
evict_l2_eligible_mru           4    17989150211584
evict_l2_ineligible             4    16414412800
evict_l2_skip                   4    0
hash_elements                   4    1574263
hash_elements_max               4    4455646
hash_collisions                 4    513414589
