===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1158536681296604
name                            type data
hits                            4    3328552849
iohits                          4    11875970
misses                          4    873998773
demand_data_hits                4    1290922691
demand_data_iohits              4    11094693
demand_data_misses              4    781814371
demand_metadata_hits            4    2031929190
demand_metadata_iohits          4    35978
demand_metadata_misses          4    19712480
prefetch_data_hits              4    5605603
prefetch_data_iohits            4    745042
prefetch_data_misses            4    72455955
prefetch_metadata_hits          4    95365
prefetch_metadata_iohits        4    257
prefetch_metadata_misses        4    15967
mru_hits                        4    728170309
mru_ghost_hits                  4    23773150
mfu_hits                        4    2580454655
mfu_ghost_hits                  4    21574528
uncached_hits                   4    19927885
deleted                         4    1365328483
mutex_miss                      4    1703233
access_skip                     4    49
evict_skip                      4    121633413
evict_not_enough                4    837361
evict_l2_cached                 4    0
evict_l2_eligible               4    24523457920512
evict_l2_eligible_mfu           4    6567995994112
evict_l2_eligible_mru           4    17955461926400
evict_l2_ineligible             4    16414400512
evict_l2_skip                   4    0
hash_elements                   4    1090
hash_elements_max               4    4455646
hash_collisions                 4    512402110
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    372096315
pd                              4    3435992788
pm                              4    856071299
c                               4    9331294952
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6741144
compressed_size                 4    351744
uncompressed_size               4    6069760
overhead_size                   4    5673472
hdr_size                        4    266048
data_size                       4    0
metadata_size                   4    6025216
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5858304
mru_data                        4    0
mru_metadata                    4    5858304
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    95666176
mru_ghost_data                  4    0
mru_ghost_metadata              4    95666176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95666176
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    425114
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32499548160
memory_available_bytes          3    31279474176
arc_no_grow                     4    0
arc_tempreserve                 4    0
