===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1156296986461997
name                            type data
hits                            4    3212166330
iohits                          4    11875860
misses                          4    837525942
demand_data_hits                4    1250400733
demand_data_iohits              4    11094693
demand_data_misses              4    745358568
demand_metadata_hits            4    1956072106
demand_metadata_iohits          4    35869
demand_metadata_misses          4    19709185
prefetch_data_hits              4    5598161
prefetch_data_iohits            4    745042
prefetch_data_misses            4    72442331
prefetch_metadata_hits          4    95330
prefetch_metadata_iohits        4    256
prefetch_metadata_misses        4    15858
mru_hits                        4    691175896
mru_ghost_hits                  4    23010146
mfu_hits                        4    2501062549
mfu_ghost_hits                  4    20997658
uncached_hits                   4    19927885
deleted                         4    1325662096
mutex_miss                      4    1602524
access_skip                     4    49
evict_skip                      4    121629504
evict_not_enough                4    837333
evict_l2_cached                 4    0
evict_l2_eligible               4    24182598744064
evict_l2_eligible_mfu           4    6267291433472
evict_l2_eligible_mru           4    17915307310592
evict_l2_ineligible             4    16405704704
evict_l2_skip                   4    0
hash_elements                   4    1088
hash_elements_max               4    4455646
hash_collisions                 4    486550421
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    391775121
pd                              4    3465261286
pm                              4    847735786
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6904928
compressed_size                 4    384512
uncompressed_size               4    6594048
overhead_size                   4    5804544
hdr_size                        4    265600
data_size                       4    0
metadata_size                   4    6189056
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6021632
mru_data                        4    0
mru_metadata                    4    6021632
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    94879744
mru_ghost_data                  4    0
mru_ghost_metadata              4    94879744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94879744
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    422774
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32534908928
memory_available_bytes          3    31314834944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1743788
arc_meta_used                   4    6893152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105007
predictive_prefetch             4    78893072
demand_hit_predictive_prefetch  4    66445593
demand_iohit_predictive_prefetch 4    11132413
prescient_prefetch              4    3906
demand_hit_prescient_prefetch   4    3712
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
