===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1155532327951206
name                            type data
hits                            4    3204553474
iohits                          4    11870319
misses                          4    836210934
demand_data_hits                4    1247744012
demand_data_iohits              4    11093004
demand_data_misses              4    745358560
demand_metadata_hits            4    1951572291
demand_metadata_iohits          4    35781
demand_metadata_misses          4    19709052
prefetch_data_hits              4    5144393
prefetch_data_iohits            4    741279
prefetch_data_misses            4    71127552
prefetch_metadata_hits          4    92778
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    15770
mru_hits                        4    688527635
mru_ghost_hits                  4    22985847
mfu_hits                        4    2496097954
mfu_ghost_hits                  4    20997658
uncached_hits                   4    19927885
deleted                         4    1324246490
mutex_miss                      4    1595671
access_skip                     4    49
evict_skip                      4    121626483
evict_not_enough                4    837333
evict_l2_cached                 4    0
evict_l2_eligible               4    23988265761280
evict_l2_eligible_mfu           4    6103065734144
evict_l2_eligible_mru           4    17885200027136
evict_l2_ineligible             4    16405692416
evict_l2_skip                   4    0
hash_elements                   4    1084
hash_elements_max               4    4455646
hash_collisions                 4    486405876
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    401095381
pd                              4    2922670465
pm                              4    847565779
c                               4    11588131600
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6809336
compressed_size                 4    421376
uncompressed_size               4    6069760
overhead_size                   4    5673472
hdr_size                        4    264608
data_size                       4    0
metadata_size                   4    6094848
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5927424
mru_data                        4    0
mru_metadata                    4    5927424
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    94879744
mru_ghost_data                  4    0
mru_ghost_metadata              4    94879744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94879744
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    422774
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32548663296
memory_available_bytes          3    31328589312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1743788
arc_meta_used                   4    6797560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103316
predictive_prefetch             4    77118133
demand_hit_predictive_prefetch  4    64681838
demand_iohit_predictive_prefetch 4    11130636
prescient_prefetch              4    3894
demand_hit_prescient_prefetch   4    3700
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1156278369167026
name                            type data
hits                            4    3212151890
iohits                          4    11875837
misses                          4    837525799
demand_data_hits                4    1250400733
demand_data_iohits              4    11094693
demand_data_misses              4    745358568
demand_metadata_hits            4    1956057678
demand_metadata_iohits          4    35847
demand_metadata_misses          4    19709064
prefetch_data_hits              4    5598161
prefetch_data_iohits            4    745042
prefetch_data_misses            4    72442331
prefetch_metadata_hits          4    95318
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    15836
mru_hits                        4    691168778
mru_ghost_hits                  4    23010146
mfu_hits                        4    2501055227
mfu_ghost_hits                  4    20997658
uncached_hits                   4    19927885
deleted                         4    1325661877
mutex_miss                      4    1602524
access_skip                     4    49
evict_skip                      4    121626483
evict_not_enough                4    837333
evict_l2_cached                 4    0
evict_l2_eligible               4    24182577773056
evict_l2_eligible_mfu           4    6267291347968
evict_l2_eligible_mru           4    17915286425088
evict_l2_ineligible             4    16405692416
evict_l2_skip                   4    0
hash_elements                   4    401105
hash_elements_max               4    4455646
hash_collisions                 4    486550419
hash_chains                     4    17964
hash_chain_max                  4    11
meta                            4    391775121
pd                              4    3465261286
pm                              4    847735786
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16662525648
compressed_size                 4    16091088384
uncompressed_size               4    46827648512
overhead_size                   4    473142784
hdr_size                        4    96383568
data_size                       4    16535318528
metadata_size                   4    28912640
dbuf_size                       4    1522528
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11216771584
mru_data                        4    11213631488
mru_metadata                    4    3140096
mru_evictable_data              4    10791628800
mru_evictable_metadata          4    1218560
mru_ghost_size                  4    94879744
mru_ghost_data                  4    0
mru_ghost_metadata              4    94879744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94879744
mfu_size                        4    5347459584
mfu_data                        4    5321687040
mfu_metadata                    4    25772544
mfu_evictable_data              4    5113856000
mfu_evictable_metadata          4    22360064
mfu_ghost_size                  4    5621170176
mfu_ghost_data                  4    5609488384
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    5609488384
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
