===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 336704863919354
name                            type data
hits                            4    3756022870
iohits                          4    3207062
misses                          4    237664598
demand_data_hits                4    2047415146
demand_data_iohits              4    3084840
demand_data_misses              4    214725299
demand_metadata_hits            4    1706898312
demand_metadata_iohits          4    29545
demand_metadata_misses          4    17903241
prefetch_data_hits              4    1662300
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021628
prefetch_metadata_hits          4    47112
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    14430
mru_hits                        4    579866795
mru_ghost_hits                  4    13456694
mfu_hits                        4    3157718252
mfu_ghost_hits                  4    16906529
uncached_hits                   4    18437823
deleted                         4    229708499
mutex_miss                      4    335911
access_skip                     4    132
evict_skip                      4    636083
evict_not_enough                4    4832
evict_l2_cached                 4    18229891072
evict_l2_eligible               4    3365511224832
evict_l2_eligible_mfu           4    1803512043520
evict_l2_eligible_mru           4    1561999181312
evict_l2_ineligible             4    3391000576
evict_l2_skip                   4    0
hash_elements                   4    766431
hash_elements_max               4    4185244
hash_collisions                 4    318331294
hash_chains                     4    62262
hash_chain_max                  4    9
meta                            4    180792951
pd                              4    706967570
pm                              4    1663420174
c                               4    13477371112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    81948000
compressed_size                 4    1420288
uncompressed_size               4    9837568
overhead_size                   4    6296064
hdr_size                        4    484256
data_size                       4    0
metadata_size                   4    7716352
dbuf_size                       4    94472
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7462912
mru_data                        4    0
mru_metadata                    4    7462912
mru_evictable_data              4    0
mru_evictable_metadata          4    364544
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8601600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8601600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8601600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    63652
l2_misses                       4    404659
l2_prefetch_asize               4    4415488
l2_mru_asize                    4    2044268544
l2_mfu_asize                    4    4015251456
l2_bufc_data_asize              4    5763670016
l2_bufc_metadata_asize          4    300265472
l2_feeds                        4    16993
l2_rw_clash                     4    0
l2_read_bytes                   4    265424896
l2_write_bytes                  4    58852460032
l2_writes_sent                  4    13124
l2_writes_done                  4    13124
l2_writes_error                 4    0
l2_writes_lock_retry            4    2502
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    169836
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15156261376
l2_asize                        4    6063886848
l2_hdr_size                     4    73385568
l2_log_blk_writes               4    7494
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9330688
l2_log_blk_count                4    748
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    19
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    186382161408
l2_rebuild_asize                4    75775811584
l2_rebuild_bufs                 4    11461730
l2_rebuild_bufs_precached       4    339
l2_rebuild_log_blks             4    11215
memory_throttle_count           4    0
memory_direct_count             4    300669
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32124526592
memory_available_bytes          3    30904451072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102752
arc_meta_used                   4    81936224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092351
predictive_prefetch             4    6833767
demand_hit_predictive_prefetch  4    3573091
demand_iohit_predictive_prefetch 4    3101700
prescient_prefetch              4    4380
demand_hit_prescient_prefetch   4    3674
demand_iohit_prescient_prefetch 4    706
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 336794778974419
name                            type data
hits                            4    3756024941
iohits                          4    3207072
misses                          4    237664617
demand_data_hits                4    2047415146
demand_data_iohits              4    3084840
demand_data_misses              4    214725299
demand_metadata_hits            4    1706900383
demand_metadata_iohits          4    29555
demand_metadata_misses          4    17903250
prefetch_data_hits              4    1662300
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021628
prefetch_metadata_hits          4    47112
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    14440
mru_hits                        4    579867758
mru_ghost_hits                  4    13456694
mfu_hits                        4    3157719360
mfu_ghost_hits                  4    16906529
uncached_hits                   4    18437823
