===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 336815925263188
name                            type data
hits                            4    3756037390
iohits                          4    3207090
misses                          4    237664760
demand_data_hits                4    2047416173
demand_data_iohits              4    3084840
demand_data_misses              4    214725299
demand_metadata_hits            4    1706911795
demand_metadata_iohits          4    29572
demand_metadata_misses          4    17903372
prefetch_data_hits              4    1662300
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021628
prefetch_metadata_hits          4    47122
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    14461
mru_hits                        4    579872731
mru_ghost_hits                  4    13456694
mfu_hits                        4    3157726836
mfu_ghost_hits                  4    16906529
uncached_hits                   4    18437823
deleted                         4    229735101
mutex_miss                      4    335911
access_skip                     4    132
evict_skip                      4    641822
evict_not_enough                4    4832
evict_l2_cached                 4    18535882752
evict_l2_eligible               4    3368770128384
evict_l2_eligible_mfu           4    1803575223296
evict_l2_eligible_mru           4    1565194905088
evict_l2_ineligible             4    3391012864
evict_l2_skip                   4    0
hash_elements                   4    769503
hash_elements_max               4    4185244
hash_collisions                 4    318445849
hash_chains                     4    62729
hash_chain_max                  4    9
meta                            4    180793877
pd                              4    706967570
pm                              4    1663418744
c                               4    10027643512
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    80627800
compressed_size                 4    1022976
uncompressed_size               4    9067520
overhead_size                   4    5083648
hdr_size                        4    482704
data_size                       4    0
metadata_size                   4    6106624
dbuf_size                       4    90160
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5890048
mru_data                        4    0
mru_metadata                    4    5890048
mru_evictable_data              4    0
mru_evictable_metadata          4    385024
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8601600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8601600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8601600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
