===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 335348595800682
name                            type data
hits                            4    3696719098
iohits                          4    3206957
misses                          4    237564194
demand_data_hits                4    2017280193
demand_data_iohits              4    3084840
demand_data_misses              4    214625309
demand_metadata_hits            4    1677751265
demand_metadata_iohits          4    29443
demand_metadata_misses          4    17902994
prefetch_data_hits              4    1641818
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021585
prefetch_metadata_hits          4    45822
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    14306
mru_hits                        4    576504002
mru_ghost_hits                  4    13429202
mfu_hits                        4    3101777273
mfu_ghost_hits                  4    16906528
uncached_hits                   4    18437823
deleted                         4    228556795
mutex_miss                      4    335860
access_skip                     4    132
evict_skip                      4    624698
evict_not_enough                4    4832
evict_l2_cached                 4    15330029568
evict_l2_eligible               4    3353532818944
evict_l2_eligible_mfu           4    1799305043968
evict_l2_eligible_mru           4    1554227774976
evict_l2_ineligible             4    3390918656
evict_l2_skip                   4    0
hash_elements                   4    444506
hash_elements_max               4    4185244
hash_collisions                 4    316251388
hash_chains                     4    21758
hash_chain_max                  4    9
meta                            4    181167070
pd                              4    646038547
pm                              4    1663420174
c                               4    12990098840
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    56877712
compressed_size                 4    4054016
uncompressed_size               4    12164096
overhead_size                   4    9540096
hdr_size                        4    485216
data_size                       4    0
metadata_size                   4    13594112
dbuf_size                       4    93296
dnode_size                      4    173184
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13156352
mru_data                        4    0
mru_metadata                    4    13156352
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    437760
mfu_data                        4    0
mfu_metadata                    4    437760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8339456
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8339456
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8339456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    50346
l2_misses                       4    317635
l2_prefetch_asize               4    0
l2_mru_asize                    4    569970688
l2_mfu_asize                    4    1346650112
l2_bufc_data_asize              4    1800835072
l2_bufc_metadata_asize          4    115785728
l2_feeds                        4    15440
l2_rw_clash                     4    0
l2_read_bytes                   4    210472960
l2_write_bytes                  4    54695630336
l2_writes_sent                  4    11923
