===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1010867657754867
name                            type data
hits                            4    3103335011
iohits                          4    11190014
misses                          4    900061856
demand_data_hits                4    1152400832
demand_data_iohits              4    10394836
demand_data_misses              4    808267318
demand_metadata_hits            4    1942456150
demand_metadata_iohits          4    35002
demand_metadata_misses          4    19709559
prefetch_data_hits              4    8379913
prefetch_data_iohits            4    759921
prefetch_data_misses            4    72068616
prefetch_metadata_hits          4    98116
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    16363
mru_hits                        4    679007349
mru_ghost_hits                  4    24465400
mfu_hits                        4    2404413631
mfu_ghost_hits                  4    22480744
uncached_hits                   4    19914031
deleted                         4    1394844834
mutex_miss                      4    1765586
access_skip                     4    46
evict_skip                      4    124266634
evict_not_enough                4    859472
evict_l2_cached                 4    0
evict_l2_eligible               4    24870585146880
evict_l2_eligible_mfu           4    4671311068672
evict_l2_eligible_mru           4    20199274078208
evict_l2_ineligible             4    17911808000
evict_l2_skip                   4    0
hash_elements                   4    1198
hash_elements_max               4    4441920
hash_collisions                 4    499359405
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    387216777
pd                              4    3010196798
pm                              4    842015964
c                               4    11836841320
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6627800
compressed_size                 4    327168
uncompressed_size               4    5955072
overhead_size                   4    5558784
hdr_size                        4    291968
data_size                       4    0
metadata_size                   4    5885952
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5719040
mru_data                        4    0
mru_metadata                    4    5719040
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    97026048
mru_ghost_data                  4    0
mru_ghost_metadata              4    97026048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97026048
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    425764
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32557539328
memory_available_bytes          3    31337465216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1814381
arc_meta_used                   4    6616024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404628
predictive_prefetch             4    81314021
demand_hit_predictive_prefetch  4    69531851
demand_iohit_predictive_prefetch 4    10433330
prescient_prefetch              4    9163
demand_hit_prescient_prefetch   4    8767
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1011613815874844
name                            type data
hits                            4    3110585426
iohits                          4    11190314
misses                          4    901377741
demand_data_hits                4    1155052632
demand_data_iohits              4    10394871
demand_data_misses              4    808267328
demand_metadata_hits            4    1946800520
demand_metadata_iohits          4    35057
demand_metadata_misses          4    19709578
prefetch_data_hits              4    8631618
prefetch_data_iohits            4    760131
prefetch_data_misses            4    73384417
prefetch_metadata_hits          4    100656
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    16418
mru_hits                        4    681688333
mru_ghost_hits                  4    24484413
mfu_hits                        4    2408983062
mfu_ghost_hits                  4    22480744
uncached_hits                   4    19914031
deleted                         4    1396265750
mutex_miss                      4    1772496
access_skip                     4    46
evict_skip                      4    124266634
evict_not_enough                4    859472
evict_l2_cached                 4    0
evict_l2_eligible               4    25065103203840
evict_l2_eligible_mfu           4    4834772139520
evict_l2_eligible_mru           4    20230331064320
evict_l2_ineligible             4    17911808000
evict_l2_skip                   4    0
hash_elements                   4    401997
hash_elements_max               4    4441920
hash_collisions                 4    499505921
hash_chains                     4    18233
hash_chain_max                  4    10
meta                            4    381430416
pd                              4    3446896266
pm                              4    842151430
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16637793112
compressed_size                 4    16066123264
uncompressed_size               4    46755313152
overhead_size                   4    473159168
hdr_size                        4    96597680
data_size                       4    16510365696
metadata_size                   4    28916736
dbuf_size                       4    1523312
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11503045120
mru_data                        4    11500163072
mru_metadata                    4    2882048
mru_evictable_data              4    11075166208
mru_evictable_metadata          4    940032
mru_ghost_size                  4    97026048
mru_ghost_data                  4    0
mru_ghost_metadata              4    97026048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97026048
mfu_size                        4    5036237312
mfu_data                        4    5010202624
mfu_metadata                    4    26034688
mfu_evictable_data              4    4805718016
mfu_evictable_metadata          4    22306816
mfu_ghost_size                  4    5800017920
mfu_ghost_data                  4    5783683072
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    5783683072
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    425764
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15748141056
memory_available_bytes          3    14528066944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1814381
arc_meta_used                   4    127413592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404663
predictive_prefetch             4    82884332
demand_hit_predictive_prefetch  4    71094193
demand_iohit_predictive_prefetch 4    10433420
prescient_prefetch              4    9163
demand_hit_prescient_prefetch   4    8767
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
