===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1014268231276389
name                            type data
hits                            4    3234672396
iohits                          4    11190570
misses                          4    940213564
demand_data_hits                4    1198190892
demand_data_iohits              4    10394893
demand_data_misses              4    847077554
demand_metadata_hits            4    2027737466
demand_metadata_iohits          4    35288
demand_metadata_misses          4    19714888
prefetch_data_hits              4    8643318
prefetch_data_iohits            4    760131
prefetch_data_misses            4    73404473
prefetch_metadata_hits          4    100720
prefetch_metadata_iohits        4    258
prefetch_metadata_misses        4    16649
mru_hits                        4    721762545
mru_ghost_hits                  4    25177149
mfu_hits                        4    2492995820
mfu_ghost_hits                  4    23121244
uncached_hits                   4    19914031
deleted                         4    1438600766
mutex_miss                      4    1888236
access_skip                     4    46
evict_skip                      4    124278226
evict_not_enough                4    859605
evict_l2_cached                 4    0
evict_l2_eligible               4    25467711566848
evict_l2_eligible_mfu           4    5158764197376
evict_l2_eligible_mru           4    20308947369472
evict_l2_ineligible             4    17923461120
evict_l2_skip                   4    0
hash_elements                   4    1209
hash_elements_max               4    4441920
hash_collisions                 4    526706246
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    377010489
pd                              4    3423600686
pm                              4    848887165
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7016312
compressed_size                 4    450048
uncompressed_size               4    6610432
overhead_size                   4    5820928
hdr_size                        4    294672
data_size                       4    0
metadata_size                   4    6270976
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6103552
mru_data                        4    0
mru_metadata                    4    6103552
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    97812480
mru_ghost_data                  4    0
mru_ghost_metadata              4    97812480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97812480
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
