===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1008795831790328
name                            type data
hits                            4    3084306958
iohits                          4    11189962
misses                          4    898983365
demand_data_hits                4    1140729445
demand_data_iohits              4    10394836
demand_data_misses              4    807192647
demand_metadata_hits            4    1935099645
demand_metadata_iohits          4    34951
demand_metadata_misses          4    19706265
prefetch_data_hits              4    8379788
prefetch_data_iohits            4    759921
prefetch_data_misses            4    72068141
prefetch_metadata_hits          4    98080
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    16312
mru_hits                        4    671863378
mru_ghost_hits                  4    24430993
mfu_hits                        4    2392529549
mfu_ghost_hits                  4    22193833
uncached_hits                   4    19914031
deleted                         4    1388718300
mutex_miss                      4    1762725
access_skip                     4    44
evict_skip                      4    124263280
evict_not_enough                4    859471
evict_l2_cached                 4    0
evict_l2_eligible               4    24808359881728
evict_l2_eligible_mfu           4    4634639998976
evict_l2_eligible_mru           4    20173719882752
evict_l2_ineligible             4    17911156736
evict_l2_skip                   4    0
hash_elements                   4    1163
hash_elements_max               4    4441920
hash_collisions                 4    492665913
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    374853496
pd                              4    3530093083
pm                              4    845361104
c                               4    16101335680
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3331608
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    282544
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    95846400
mru_ghost_data                  4    0
mru_ghost_metadata              4    95846400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95846400
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
