===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1011632326426730
name                            type data
hits                            4    3110599779
iohits                          4    11190335
misses                          4    901377890
demand_data_hits                4    1155052632
demand_data_iohits              4    10394871
demand_data_misses              4    808267328
demand_metadata_hits            4    1946814852
demand_metadata_iohits          4    35077
demand_metadata_misses          4    19709707
prefetch_data_hits              4    8631618
prefetch_data_iohits            4    760131
prefetch_data_misses            4    73384417
prefetch_metadata_hits          4    100677
prefetch_metadata_iohits        4    256
prefetch_metadata_misses        4    16438
mru_hits                        4    681695432
mru_ghost_hits                  4    24484413
mfu_hits                        4    2408990316
mfu_ghost_hits                  4    22480744
uncached_hits                   4    19914031
deleted                         4    1396294163
mutex_miss                      4    1772496
access_skip                     4    46
evict_skip                      4    124269997
evict_not_enough                4    859472
evict_l2_cached                 4    0
evict_l2_eligible               4    25068674785280
evict_l2_eligible_mfu           4    4838322194944
evict_l2_eligible_mru           4    20230352590336
evict_l2_ineligible             4    17911820288
evict_l2_skip                   4    0
hash_elements                   4    1201
hash_elements_max               4    4441920
hash_collisions                 4    499505923
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    381430416
pd                              4    3446896266
pm                              4    842151430
c                               4    15007277520
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6694056
compressed_size                 4    392704
uncompressed_size               4    6348288
overhead_size                   4    5558784
hdr_size                        4    292688
data_size                       4    0
metadata_size                   4    5951488
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5784064
mru_data                        4    0
mru_metadata                    4    5784064
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    97026048
mru_ghost_data                  4    0
mru_ghost_metadata              4    97026048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97026048
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    428104
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32568844288
memory_available_bytes          3    31348770176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1814381
arc_meta_used                   4    6682280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404665
predictive_prefetch             4    82884362
demand_hit_predictive_prefetch  4    71094202
demand_iohit_predictive_prefetch 4    10433440
prescient_prefetch              4    9175
demand_hit_prescient_prefetch   4    8779
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1013851050582052
name                            type data
hits                            4    3234581416
iohits                          4    11190444
misses                          4    940212978
demand_data_hits                4    1198190892
demand_data_iohits              4    10394893
demand_data_misses              4    847077554
demand_metadata_hits            4    2027646517
demand_metadata_iohits          4    35164
demand_metadata_misses          4    19714426
prefetch_data_hits              4    8643318
prefetch_data_iohits            4    760131
prefetch_data_misses            4    73404473
prefetch_metadata_hits          4    100689
prefetch_metadata_iohits        4    256
prefetch_metadata_misses        4    16525
mru_hits                        4    721744892
mru_ghost_hits                  4    25177080
mfu_hits                        4    2492922493
mfu_ghost_hits                  4    23121051
uncached_hits                   4    19914031
deleted                         4    1438236143
mutex_miss                      4    1887929
access_skip                     4    46
evict_skip                      4    124271473
evict_not_enough                4    859605
evict_l2_cached                 4    0
evict_l2_eligible               4    25427229261824
evict_l2_eligible_mfu           4    5157667985920
evict_l2_eligible_mru           4    20269561275904
evict_l2_ineligible             4    17923436544
evict_l2_skip                   4    0
hash_elements                   4    3958200
hash_elements_max               4    4441920
hash_collisions                 4    526672411
hash_chains                     4    1021393
hash_chain_max                  4    10
meta                            4    375545814
pd                              4    3423766090
pm                              4    849724851
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16639591576
compressed_size                 4    14780096000
uncompressed_size               4    29968408064
overhead_size                   4    887379456
hdr_size                        4    951603008
data_size                       4    14837055488
metadata_size                   4    830419968
dbuf_size                       4    20108424
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5993451520
mru_data                        4    5990887424
mru_metadata                    4    2564096
mru_evictable_data              4    5695348736
mru_evictable_metadata          4    581632
mru_ghost_size                  4    106024960
mru_ghost_data                  4    0
mru_ghost_metadata              4    106024960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    106024960
mfu_size                        4    9674023936
mfu_data                        4    8846168064
mfu_metadata                    4    827855872
mfu_evictable_data              4    8561983488
mfu_evictable_metadata          4    172969984
mfu_ghost_size                  4    3487598592
mfu_ghost_data                  4    3446079488
mfu_ghost_metadata              4    41519104
mfu_ghost_evictable_data        4    3446079488
mfu_ghost_evictable_metadata    4    41519104
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    428104
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14627217408
memory_available_bytes          3    13407143296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1824776
arc_meta_used                   4    1802529432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404687
predictive_prefetch             4    82916217
demand_hit_predictive_prefetch  4    71115219
demand_iohit_predictive_prefetch 4    10434583
prescient_prefetch              4    9175
demand_hit_prescient_prefetch   4    8779
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
