===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1013872018297077
name                            type data
hits                            4    3234650342
iohits                          4    11190487
misses                          4    940213351
demand_data_hits                4    1198190892
demand_data_iohits              4    10394893
demand_data_misses              4    847077554
demand_metadata_hits            4    2027715425
demand_metadata_iohits          4    35206
demand_metadata_misses          4    19714757
prefetch_data_hits              4    8643318
prefetch_data_iohits            4    760131
prefetch_data_misses            4    73404473
prefetch_metadata_hits          4    100707
prefetch_metadata_iohits        4    257
prefetch_metadata_misses        4    16567
mru_hits                        4    721752058
mru_ghost_hits                  4    25177149
mfu_hits                        4    2492984253
mfu_ghost_hits                  4    23121244
uncached_hits                   4    19914031
deleted                         4    1438300565
mutex_miss                      4    1888222
access_skip                     4    46
evict_skip                      4    124274845
evict_not_enough                4    859605
evict_l2_cached                 4    0
evict_l2_eligible               4    25428352872960
evict_l2_eligible_mfu           4    5158764095488
evict_l2_eligible_mru           4    20269588777472
evict_l2_ineligible             4    17923448832
evict_l2_skip                   4    0
hash_elements                   4    1205
hash_elements_max               4    4441920
hash_collisions                 4    526672441
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    376885161
pd                              4    3423600686
pm                              4    848701722
c                               4    11198357320
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6801936
compressed_size                 4    482816
uncompressed_size               4    5971456
overhead_size                   4    5575168
hdr_size                        4    293680
data_size                       4    0
metadata_size                   4    6057984
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5891072
mru_data                        4    0
mru_metadata                    4    5891072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    97812480
mru_ghost_data                  4    0
mru_ghost_metadata              4    97812480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97812480
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    430444
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32554315776
memory_available_bytes          3    31334241664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1824804
arc_meta_used                   4    6790160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404689
predictive_prefetch             4    82916265
demand_hit_predictive_prefetch  4    71115224
demand_iohit_predictive_prefetch 4    10434625
prescient_prefetch              4    9188
demand_hit_prescient_prefetch   4    8792
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1014241541584960
name                            type data
hits                            4    3234657084
iohits                          4    11190547
misses                          4    940213436
demand_data_hits                4    1198190892
demand_data_iohits              4    10394893
demand_data_misses              4    847077554
demand_metadata_hits            4    2027722166
demand_metadata_iohits          4    35266
demand_metadata_misses          4    19714782
prefetch_data_hits              4    8643318
prefetch_data_iohits            4    760131
prefetch_data_misses            4    73404473
prefetch_metadata_hits          4    100708
prefetch_metadata_iohits        4    257
prefetch_metadata_misses        4    16627
mru_hits                        4    721754998
mru_ghost_hits                  4    25177149
mfu_hits                        4    2492988055
mfu_ghost_hits                  4    23121244
uncached_hits                   4    19914031
deleted                         4    1438600551
mutex_miss                      4    1888236
access_skip                     4    46
evict_skip                      4    124274845
evict_not_enough                4    859605
evict_l2_cached                 4    0
evict_l2_eligible               4    25467691119104
evict_l2_eligible_mfu           4    5158764095488
evict_l2_eligible_mru           4    20308927023616
evict_l2_ineligible             4    17923448832
evict_l2_skip                   4    0
hash_elements                   4    324714
hash_elements_max               4    4441920
hash_collisions                 4    526706242
hash_chains                     4    12000
hash_chain_max                  4    10
meta                            4    377010489
pd                              4    3423600686
pm                              4    848887165
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15119294520
compressed_size                 4    14564619776
uncompressed_size               4    42390205952
overhead_size                   4    474699264
hdr_size                        4    78050080
data_size                       4    15003586560
metadata_size                   4    35732480
dbuf_size                       4    1529192
dnode_size                      4    301104
bonus_size                      4    81280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15039195136
mru_data                        4    15003586560
mru_metadata                    4    35608576
mru_evictable_data              4    14375378944
mru_evictable_metadata          4    27351040
mru_ghost_size                  4    116293632
mru_ghost_data                  4    18481152
mru_ghost_metadata              4    97812480
mru_ghost_evictable_data        4    18481152
mru_ghost_evictable_metadata    4    97812480
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    430444
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15478923264
memory_available_bytes          3    14258849152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1824804
arc_meta_used                   4    115694136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404689
predictive_prefetch             4    82916326
demand_hit_predictive_prefetch  4    71115225
demand_iohit_predictive_prefetch 4    10434685
prescient_prefetch              4    9188
demand_hit_prescient_prefetch   4    8792
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
