===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 2429166823224215
name                            type data
hits                            4    4009609616
iohits                          4    4057225
misses                          4    557661323
demand_data_hits                4    1430047374
demand_data_iohits              4    3691444
demand_data_misses              4    499690469
demand_metadata_hits            4    2572849943
demand_metadata_iohits          4    33873
demand_metadata_misses          4    19440768
prefetch_data_hits              4    5648881
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38509094
prefetch_metadata_hits          4    1063418
prefetch_metadata_iohits        4    338
prefetch_metadata_misses        4    20992
mru_hits                        4    715611738
mru_ghost_hits                  4    14281355
mfu_hits                        4    3274146239
mfu_ghost_hits                  4    14721089
uncached_hits                   4    19851639
deleted                         4    1273210502
mutex_miss                      4    1186010
access_skip                     4    79
evict_skip                      4    15161768
evict_not_enough                4    116417
evict_l2_cached                 4    0
evict_l2_eligible               4    21290812122112
evict_l2_eligible_mfu           4    5364289428992
evict_l2_eligible_mru           4    15926522693120
evict_l2_ineligible             4    14949146624
evict_l2_skip                   4    0
hash_elements                   4    2148
hash_elements_max               4    2148
hash_collisions                 4    532283193
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    397717138
pd                              4    3468755062
pm                              4    1162379225
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3547880
compressed_size                 4    223232
uncompressed_size               4    4380672
overhead_size                   4    2675712
hdr_size                        4    518912
data_size                       4    0
metadata_size                   4    2898944
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    138412032
mru_ghost_data                  4    0
mru_ghost_metadata              4    138412032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    138412032
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9079080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32546996224
memory_available_bytes          3    31326912896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    535905
arc_meta_used                   4    3536616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694446
predictive_prefetch             4    45552555
demand_hit_predictive_prefetch  4    38805730
demand_iohit_predictive_prefetch 4    3813475
prescient_prefetch              4    21738
demand_hit_prescient_prefetch   4    20721
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 2429855896582008
name                            type data
hits                            4    4027945408
iohits                          4    4057262
misses                          4    563309827
demand_data_hits                4    1435598454
demand_data_iohits              4    3691481
demand_data_misses              4    505323208
demand_metadata_hits            4    2585604538
demand_metadata_iohits          4    33873
demand_metadata_misses          4    19441848
prefetch_data_hits              4    5678586
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38523731
prefetch_metadata_hits          4    1063830
prefetch_metadata_iohits        4    338
prefetch_metadata_misses        4    21040
mru_hits                        4    718074206
mru_ghost_hits                  4    14437187
mfu_hits                        4    3290019563
mfu_ghost_hits                  4    15624416
uncached_hits                   4    19851639
deleted                         4    1281804507
mutex_miss                      4    1191182
access_skip                     4    82
evict_skip                      4    15162615
evict_not_enough                4    116435
evict_l2_cached                 4    0
evict_l2_eligible               4    21378715974656
evict_l2_eligible_mfu           4    5379660275200
evict_l2_eligible_mru           4    15999055699456
evict_l2_ineligible             4    14955921408
evict_l2_skip                   4    0
hash_elements                   4    2524996
hash_elements_max               4    2524996
hash_collisions                 4    537340254
hash_chains                     4    513862
hash_chain_max                  4    10
meta                            4    343144708
pd                              4    531036766
pm                              4    1175794107
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16656646280
compressed_size                 4    15438393344
uncompressed_size               4    15673230336
overhead_size                   4    589208576
hdr_size                        4    607803168
data_size                       4    15770378240
metadata_size                   4    257223680
dbuf_size                       4    20821808
dnode_size                      4    328440
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5623830016
mru_data                        4    5367627776
mru_metadata                    4    256202240
mru_evictable_data              4    4463345664
mru_evictable_metadata          4    74522624
mru_ghost_size                  4    5557106688
mru_ghost_data                  4    5320515584
mru_ghost_metadata              4    236591104
mru_ghost_evictable_data        4    5320515584
mru_ghost_evictable_metadata    4    236591104
mfu_size                        4    10403771904
mfu_data                        4    10402750464
mfu_metadata                    4    1021440
mfu_evictable_data              4    10401980416
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9079080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14966452224
memory_available_bytes          3    13746368896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    535905
arc_meta_used                   4    886261896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694483
predictive_prefetch             4    45597357
demand_hit_predictive_prefetch  4    38830401
demand_iohit_predictive_prefetch 4    3816414
prescient_prefetch              4    21738
demand_hit_prescient_prefetch   4    20721
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
