===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1053807026719679
name                            type data
hits                            4    730943808
iohits                          4    569499
misses                          4    60667841
demand_data_hits                4    313073210
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    416940847
demand_metadata_iohits          4    21259
demand_metadata_misses          4    19258630
prefetch_data_hits              4    786164
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    143587
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3917
mru_hits                        4    92464400
mru_ghost_hits                  4    2514490
mfu_hits                        4    618627769
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    100274328
mutex_miss                      4    32890
access_skip                     4    6
evict_skip                      4    180049
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2021711691776
evict_l2_eligible_mfu           4    508958978048
evict_l2_eligible_mru           4    1512752713728
evict_l2_ineligible             4    2284236800
evict_l2_skip                   4    0
hash_elements                   4    475
hash_elements_max               4    475
hash_collisions                 4    57193023
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    209233491
pd                              4    764638965
pm                              4    2247257067
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5889520
compressed_size                 4    470016
uncompressed_size               4    5954560
overhead_size                   4    5035008
hdr_size                        4    118256
data_size                       4    0
metadata_size                   4    5505024
dbuf_size                       4    65872
dnode_size                      4    154224
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5296128
mru_data                        4    0
mru_metadata                    4    5296128
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    20578304
mru_ghost_data                  4    0
mru_ghost_metadata              4    20578304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20578304
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
