===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1052445652213435
name                            type data
hits                            4    677238584
iohits                          4    569442
misses                          4    60570126
demand_data_hits                4    285329219
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    390979639
demand_metadata_iohits          4    21204
demand_metadata_misses          4    19258417
prefetch_data_hits              4    786163
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    143563
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    3841
mru_hits                        4    89398273
mru_ghost_hits                  4    2490997
mfu_hits                        4    567988672
mfu_ghost_hits                  4    2384921
uncached_hits                   4    19851639
deleted                         4    96594996
mutex_miss                      4    32062
access_skip                     4    6
evict_skip                      4    178477
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1982403635200
evict_l2_eligible_mfu           4    486832322560
evict_l2_eligible_mru           4    1495571312640
evict_l2_ineligible             4    2284171264
evict_l2_skip                   4    0
hash_elements                   4    461
hash_elements_max               4    461
hash_collisions                 4    55644037
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    208056744
pd                              4    712924555
pm                              4    2244517289
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6928096
compressed_size                 4    982016
uncompressed_size               4    6609920
overhead_size                   4    5592064
hdr_size                        4    115088
data_size                       4    0
metadata_size                   4    6574080
dbuf_size                       4    61456
dnode_size                      4    137088
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6303744
mru_data                        4    0
mru_metadata                    4    6303744
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    19693568
mru_ghost_data                  4    0
mru_ghost_metadata              4    19693568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19693568
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3262965
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32527171584
memory_available_bytes          3    31307088256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92700
arc_meta_used                   4    6916832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513305
predictive_prefetch             4    2876819
demand_hit_predictive_prefetch  4    1847397
demand_iohit_predictive_prefetch 4    531231
prescient_prefetch              4    1666
demand_hit_prescient_prefetch   4    1533
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1053581868272971
name                            type data
hits                            4    730873126
iohits                          4    569446
misses                          4    60667574
demand_data_hits                4    313068756
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    416874639
demand_metadata_iohits          4    21208
demand_metadata_misses          4    19258435
prefetch_data_hits              4    786164
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    143567
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    3845
mru_hits                        4    92454633
mru_ghost_hits                  4    2514442
mfu_hits                        4    618566854
mfu_ghost_hits                  4    2384921
uncached_hits                   4    19851639
deleted                         4    97571114
mutex_miss                      4    32083
access_skip                     4    6
evict_skip                      4    178477
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1992082122752
evict_l2_eligible_mfu           4    486832322560
evict_l2_eligible_mru           4    1505249800192
evict_l2_ineligible             4    2284171264
evict_l2_skip                   4    0
hash_elements                   4    3296793
hash_elements_max               4    3296793
hash_collisions                 4    57185862
hash_chains                     4    780265
hash_chain_max                  4    9
meta                            4    208147122
pd                              4    712924555
pm                              4    2244378336
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14429613112
compressed_size                 4    12909186560
uncompressed_size               4    26031173120
overhead_size                   4    709153280
hdr_size                        4    792811024
data_size                       4    13123280896
metadata_size                   4    495058944
dbuf_size                       4    18209008
dnode_size                      4    191352
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    299756544
mru_data                        4    296505344
mru_metadata                    4    3251200
mru_evictable_data              4    130777088
mru_evictable_metadata          4    1292288
mru_ghost_size                  4    1509761024
mru_ghost_data                  4    1490067456
mru_ghost_metadata              4    19693568
mru_ghost_evictable_data        4    1490067456
mru_ghost_evictable_metadata    4    19693568
mfu_size                        4    13318583296
mfu_data                        4    12826775552
mfu_metadata                    4    491807744
mfu_evictable_data              4    12417105920
mfu_evictable_metadata          4    67289088
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3262965
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17499119616
memory_available_bytes          3    16279036288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92700
arc_meta_used                   4    1306317368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513305
predictive_prefetch             4    2876831
demand_hit_predictive_prefetch  4    1847401
demand_iohit_predictive_prefetch 4    531235
prescient_prefetch              4    1667
demand_hit_prescient_prefetch   4    1534
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
