===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1052106906496750
name                            type data
hits                            4    674506721
iohits                          4    569412
misses                          4    60569967
demand_data_hits                4    283983390
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    389616535
demand_metadata_iohits          4    21175
demand_metadata_misses          4    19258302
prefetch_data_hits              4    765683
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    141113
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    3797
mru_hits                        4    89131034
mru_ghost_hits                  4    2490997
mfu_hits                        4    565524048
mfu_ghost_hits                  4    2384913
uncached_hits                   4    19851639
deleted                         4    96357014
mutex_miss                      4    32062
access_skip                     4    5
evict_skip                      4    177730
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1951191305216
evict_l2_eligible_mfu           4    455631285248
evict_l2_eligible_mru           4    1495560019968
evict_l2_ineligible             4    2284163072
evict_l2_skip                   4    0
hash_elements                   4    460
hash_elements_max               4    460
hash_collisions                 4    55635977
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    205318066
pd                              4    712924555
pm                              4    2239931420
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9436512
compressed_size                 4    2092032
uncompressed_size               4    7511040
overhead_size                   4    6984704
hdr_size                        4    115328
data_size                       4    0
metadata_size                   4    9076736
dbuf_size                       4    66976
dnode_size                      4    137088
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8724480
mru_data                        4    0
mru_metadata                    4    8724480
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    19693568
mru_ghost_data                  4    0
mru_ghost_metadata              4    19693568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19693568
mfu_size                        4    352256
mfu_data                        4    0
mfu_metadata                    4    352256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
