===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1051391201114744
name                            type data
hits                            4    641338709
iohits                          4    569388
misses                          4    60569778
demand_data_hits                4    257333053
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    383098984
demand_metadata_iohits          4    21152
demand_metadata_misses          4    19258162
prefetch_data_hits              4    765683
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    140989
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    3748
mru_hits                        4    81030812
mru_ghost_hits                  4    2490926
mfu_hits                        4    540456258
mfu_ghost_hits                  4    2384913
uncached_hits                   4    19851639
deleted                         4    94812323
mutex_miss                      4    30241
access_skip                     4    5
evict_skip                      4    177009
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1935146897408
evict_l2_eligible_mfu           4    448694681600
evict_l2_eligible_mru           4    1486452215808
evict_l2_ineligible             4    2284154880
evict_l2_skip                   4    0
hash_elements                   4    396
hash_elements_max               4    396
hash_collisions                 4    51386164
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    15102044288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3251368
compressed_size                 4    202752
uncompressed_size               4    3610624
overhead_size                   4    2823168
hdr_size                        4    98496
data_size                       4    0
metadata_size                   4    3025920
dbuf_size                       4    28336
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2838528
mru_data                        4    0
mru_metadata                    4    2838528
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    18907136
mru_ghost_data                  4    0
mru_ghost_metadata              4    18907136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18907136
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
