===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1624876114489588
name                            type data
hits                            4    1010848451
iohits                          4    2496616
misses                          4    319095830
demand_data_hits                4    293986518
demand_data_iohits              4    2221088
demand_data_misses              4    280314569
demand_metadata_hits            4    715068834
demand_metadata_iohits          4    21784
demand_metadata_misses          4    19476526
prefetch_data_hits              4    1605367
prefetch_data_iohits            4    253658
prefetch_data_misses            4    19298830
prefetch_metadata_hits          4    187732
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    5905
mru_hits                        4    227506959
mru_ghost_hits                  4    8832202
mfu_hits                        4    728177674
mfu_ghost_hits                  4    5928941
uncached_hits                   4    55163818
deleted                         4    398802614
mutex_miss                      4    540181
access_skip                     4    16
evict_skip                      4    29362447
evict_not_enough                4    294785
evict_l2_cached                 4    0
evict_l2_eligible               4    6983112574976
evict_l2_eligible_mfu           4    940618650112
evict_l2_eligible_mru           4    6042493924864
evict_l2_ineligible             4    4331814912
evict_l2_skip                   4    0
hash_elements                   4    587
hash_elements_max               4    2706294
hash_collisions                 4    96144833
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    659239217
pd                              4    4119187864
pm                              4    755190260
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7763208
compressed_size                 4    1019392
uncompressed_size               4    7249408
overhead_size                   4    6148608
hdr_size                        4    145584
data_size                       4    0
metadata_size                   4    7168000
dbuf_size                       4    114464
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6959616
mru_data                        4    0
mru_metadata                    4    6959616
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    26296320
mru_ghost_data                  4    0
mru_ghost_metadata              4    26296320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26296320
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141833
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32441049088
memory_available_bytes          3    31220973440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    660342
arc_meta_used                   4    7751432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227603
predictive_prefetch             4    21349382
demand_hit_predictive_prefetch  4    18596360
demand_iohit_predictive_prefetch 4    2236639
prescient_prefetch              4    2196
demand_hit_prescient_prefetch   4    1984
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1625967564203335
name                            type data
hits                            4    1015366594
iohits                          4    2496719
misses                          4    322586443
demand_data_hits                4    294522295
demand_data_iohits              4    2221088
demand_data_misses              4    283803054
demand_metadata_hits            4    719050799
demand_metadata_iohits          4    21887
demand_metadata_misses          4    19477276
prefetch_data_hits              4    1605767
prefetch_data_iohits            4    253658
prefetch_data_misses            4    19300104
prefetch_metadata_hits          4    187733
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    6009
mru_hits                        4    227892524
mru_ghost_hits                  4    8834908
mfu_hits                        4    732310252
mfu_ghost_hits                  4    6050009
uncached_hits                   4    55163818
deleted                         4    404874467
mutex_miss                      4    551353
access_skip                     4    17
evict_skip                      4    29362564
evict_not_enough                4    294810
evict_l2_cached                 4    0
evict_l2_eligible               4    7085466820608
evict_l2_eligible_mfu           4    944134427136
evict_l2_eligible_mru           4    6141332393472
evict_l2_ineligible             4    4339253248
evict_l2_skip                   4    0
hash_elements                   4    494452
hash_elements_max               4    2706294
hash_collisions                 4    96832373
hash_chains                     4    26912
