===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1623059785129532
name                            type data
hits                            4    956602254
iohits                          4    2496386
misses                          4    286501961
demand_data_hits                4    285154997
demand_data_iohits              4    2221053
demand_data_misses              4    247751713
demand_metadata_hits            4    669658228
demand_metadata_iohits          4    21591
demand_metadata_misses          4    19468277
prefetch_data_hits              4    1601327
prefetch_data_iohits            4    253658
prefetch_data_misses            4    19276261
prefetch_metadata_hits          4    187702
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5710
mru_hits                        4    219142454
mru_ghost_hits                  4    8284322
mfu_hits                        4    682295982
mfu_ghost_hits                  4    5861968
uncached_hits                   4    55163818
deleted                         4    363278159
mutex_miss                      4    449549
access_skip                     4    16
evict_skip                      4    21749276
evict_not_enough                4    220107
evict_l2_cached                 4    0
evict_l2_eligible               4    6662110665728
evict_l2_eligible_mfu           4    869727710720
evict_l2_eligible_mru           4    5792382955008
evict_l2_ineligible             4    4230684672
evict_l2_skip                   4    0
hash_elements                   4    569
hash_elements_max               4    2706294
hash_collisions                 4    88426960
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    602797176
pd                              4    2613537603
pm                              4    866839456
c                               4    2989567800
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8191216
compressed_size                 4    1158656
uncompressed_size               4    7396864
overhead_size                   4    6459904
hdr_size                        4    141424
data_size                       4    0
metadata_size                   4    7618560
dbuf_size                       4    111720
dnode_size                      4    245016
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7410688
mru_data                        4    0
mru_metadata                    4    7410688
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    25395200
mru_ghost_data                  4    0
mru_ghost_metadata              4    25395200
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25395200
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139493
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32451891200
memory_available_bytes          3    31231815552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    521059
arc_meta_used                   4    8179440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227564
predictive_prefetch             4    21322587
demand_hit_predictive_prefetch  4    18587083
demand_iohit_predictive_prefetch 4    2235402
prescient_prefetch              4    2155
demand_hit_prescient_prefetch   4    1952
demand_iohit_prescient_prefetch 4    203
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1624655592518156
name                            type data
hits                            4    1010792505
iohits                          4    2496510
misses                          4    319094647
demand_data_hits                4    293986518
demand_data_iohits              4    2221088
demand_data_misses              4    280314569
demand_metadata_hits            4    715012918
demand_metadata_iohits          4    21680
demand_metadata_misses          4    19475451
prefetch_data_hits              4    1605367
prefetch_data_iohits            4    253658
prefetch_data_misses            4    19298830
prefetch_metadata_hits          4    187702
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5797
mru_hits                        4    227491144
mru_ghost_hits                  4    8832158
mfu_hits                        4    728137543
mfu_ghost_hits                  4    5928164
uncached_hits                   4    55163818
deleted                         4    398290583
mutex_miss                      4    539925
access_skip                     4    16
evict_skip                      4    29359507
evict_not_enough                4    294784
evict_l2_cached                 4    0
evict_l2_eligible               4    6957017797632
evict_l2_eligible_mfu           4    940197451264
evict_l2_eligible_mru           4    6016820346368
evict_l2_ineligible             4    4329988096
evict_l2_skip                   4    0
hash_elements                   4    1165249
hash_elements_max               4    2706294
hash_collisions                 4    96142163
hash_chains                     4    134531
hash_chain_max                  4    8
meta                            4    635981866
pd                              4    4119224968
pm                              4    772379372
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4252987320
compressed_size                 4    3795062272
uncompressed_size               4    7794123776
overhead_size                   4    173702144
hdr_size                        4    279970928
data_size                       4    3706748928
metadata_size                   4    262015488
dbuf_size                       4    3881192
dnode_size                      4    287328
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
