===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1624676942319022
name                            type data
hits                            4    1010831048
iohits                          4    2496554
misses                          4    319095615
demand_data_hits                4    293986518
demand_data_iohits              4    2221088
demand_data_misses              4    280314569
demand_metadata_hits            4    715051445
demand_metadata_iohits          4    21723
demand_metadata_misses          4    19476373
prefetch_data_hits              4    1605367
prefetch_data_iohits            4    253658
prefetch_data_misses            4    19298830
prefetch_metadata_hits          4    187718
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    5843
mru_hits                        4    227497730
mru_ghost_hits                  4    8832202
mfu_hits                        4    728169500
mfu_ghost_hits                  4    5928941
uncached_hits                   4    55163818
deleted                         4    398623058
mutex_miss                      4    540174
access_skip                     4    16
evict_skip                      4    29360962
evict_not_enough                4    294785
evict_l2_cached                 4    0
evict_l2_eligible               4    6959577859584
evict_l2_eligible_mfu           4    940618548224
evict_l2_eligible_mru           4    6018959311360
evict_l2_ineligible             4    4331786240
evict_l2_skip                   4    0
hash_elements                   4    579
hash_elements_max               4    2706294
hash_collisions                 4    96142176
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    658539212
pd                              4    4119187864
pm                              4    753992442
c                               4    3065977112
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7614256
compressed_size                 4    970240
uncompressed_size               4    6659584
overhead_size                   4    6050304
hdr_size                        4    143696
data_size                       4    0
metadata_size                   4    7020544
dbuf_size                       4    114856
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6812160
mru_data                        4    0
mru_metadata                    4    6812160
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    26296320
mru_ghost_data                  4    0
mru_ghost_metadata              4    26296320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26296320
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
