===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1622665482268067
name                            type data
hits                            4    952510308
iohits                          4    2483295
misses                          4    285248855
demand_data_hits                4    283837799
demand_data_iohits              4    2214438
demand_data_misses              4    247751713
demand_metadata_hits            4    666956142
demand_metadata_iohits          4    21536
demand_metadata_misses          4    19468086
prefetch_data_hits              4    1529951
prefetch_data_iohits            4    247238
prefetch_data_misses            4    18023412
prefetch_metadata_hits          4    186416
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5644
mru_hits                        4    217824955
mru_ghost_hits                  4    8284233
mfu_hits                        4    679521535
mfu_ghost_hits                  4    5861968
uncached_hits                   4    55163818
deleted                         4    361839314
mutex_miss                      4    440616
access_skip                     4    16
evict_skip                      4    21747854
evict_not_enough                4    220107
evict_l2_cached                 4    0
evict_l2_eligible               4    6472005720576
evict_l2_eligible_mfu           4    868207386624
evict_l2_eligible_mru           4    5603798333952
evict_l2_ineligible             4    4230606848
evict_l2_skip                   4    0
hash_elements                   4    561
hash_elements_max               4    2706294
hash_collisions                 4    88395810
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    598267774
pd                              4    2605509486
pm                              4    858637815
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7272920
compressed_size                 4    818688
uncompressed_size               4    6462976
overhead_size                   4    5886464
hdr_size                        4    139280
data_size                       4    0
metadata_size                   4    6705152
dbuf_size                       4    108976
dnode_size                      4    245016
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6496768
mru_data                        4    0
mru_metadata                    4    6496768
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    25395200
mru_ghost_data                  4    0
mru_ghost_metadata              4    25395200
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25395200
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137153
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32436604928
memory_available_bytes          3    31216529280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    521059
arc_meta_used                   4    7261144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220947
predictive_prefetch             4    19990610
demand_hit_predictive_prefetch  4    17281695
demand_iohit_predictive_prefetch 4    2228739
prescient_prefetch              4    2134
demand_hit_prescient_prefetch   4    1936
demand_iohit_prescient_prefetch 4    198
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1623040515176698
name                            type data
hits                            4    956590126
iohits                          4    2496357
misses                          4    286501762
demand_data_hits                4    285154997
demand_data_iohits              4    2221053
demand_data_misses              4    247751713
demand_metadata_hits            4    669646114
demand_metadata_iohits          4    21563
demand_metadata_misses          4    19468111
prefetch_data_hits              4    1601327
prefetch_data_iohits            4    253658
prefetch_data_misses            4    19276261
prefetch_metadata_hits          4    187688
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5677
mru_hits                        4    219135828
mru_ghost_hits                  4    8284322
mfu_hits                        4    682290480
mfu_ghost_hits                  4    5861968
uncached_hits                   4    55163818
deleted                         4    363260233
mutex_miss                      4    449549
access_skip                     4    16
evict_skip                      4    21747854
evict_not_enough                4    220107
evict_l2_cached                 4    0
evict_l2_eligible               4    6658529827328
evict_l2_eligible_mfu           4    868207386624
evict_l2_eligible_mru           4    5790322440704
evict_l2_ineligible             4    4230606848
evict_l2_skip                   4    0
hash_elements                   4    94902
hash_elements_max               4    2706294
hash_collisions                 4    88426960
hash_chains                     4    1068
hash_chain_max                  4    8
meta                            4    602797176
pd                              4    2613537603
pm                              4    866839456
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4303350400
compressed_size                 4    4155958784
uncompressed_size               4    12101696512
overhead_size                   4    123739136
hdr_size                        4    22809600
data_size                       4    4262445056
metadata_size                   4    17252864
dbuf_size                       4    472752
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3744378368
mru_data                        4    3740155904
mru_metadata                    4    4222464
mru_evictable_data              4    3578118144
mru_evictable_metadata          4    2299904
mru_ghost_size                  4    295141376
mru_ghost_data                  4    269746176
mru_ghost_metadata              4    25395200
mru_ghost_evictable_data        4    269746176
mru_ghost_evictable_metadata    4    25395200
mfu_size                        4    535319552
mfu_data                        4    522289152
mfu_metadata                    4    13030400
mfu_evictable_data              4    522289152
mfu_evictable_metadata          4    11390976
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
