===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1675678968057844
name                            type data
hits                            4    1309830973
iohits                          4    2801108
misses                          4    457221972
demand_data_hits                4    375862806
demand_data_iohits              4    2450597
demand_data_misses              4    408599741
demand_metadata_hits            4    931901239
demand_metadata_iohits          4    23909
demand_metadata_misses          4    19528310
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085778
prefetch_metadata_hits          4    197978
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    8143
mru_hits                        4    291822301
mru_ghost_hits                  4    11099992
mfu_hits                        4    962844854
mfu_ghost_hits                  4    6947342
uncached_hits                   4    55163818
deleted                         4    618004284
mutex_miss                      4    935174
access_skip                     4    27
evict_skip                      4    53689841
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10678972099072
evict_l2_eligible_mfu           4    1309898453504
evict_l2_eligible_mru           4    9369073645568
evict_l2_ineligible             4    7915376640
evict_l2_skip                   4    0
hash_elements                   4    773
hash_elements_max               4    2706294
hash_collisions                 4    135694836
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1011338659
pd                              4    3447035543
pm                              4    1485798492
c                               4    1817543640
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6427072
compressed_size                 4    310272
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    189936
data_size                       4    0
metadata_size                   4    5869056
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5579264
mru_data                        4    0
mru_metadata                    4    5579264
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    39108608
mru_ghost_data                  4    0
mru_ghost_metadata              4    39108608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39108608
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187272
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32437452800
memory_available_bytes          3    31217377152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1118037
arc_meta_used                   4    6415296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2457170
predictive_prefetch             4    31484769
demand_hit_predictive_prefetch  4    28286890
demand_iohit_predictive_prefetch 4    2471652
prescient_prefetch              4    2682
demand_hit_prescient_prefetch   4    2398
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1676052309999742
name                            type data
hits                            4    1309868516
iohits                          4    2801135
misses                          4    457222034
demand_data_hits                4    375862806
demand_data_iohits              4    2450597
demand_data_misses              4    408599741
demand_metadata_hits            4    931938776
demand_metadata_iohits          4    23936
demand_metadata_misses          4    19528345
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085778
prefetch_metadata_hits          4    197984
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    8170
mru_hits                        4    291827264
mru_ghost_hits                  4    11099992
mfu_hits                        4    962877434
mfu_ghost_hits                  4    6947342
uncached_hits                   4    55163818
deleted                         4    618449054
mutex_miss                      4    935204
access_skip                     4    28
evict_skip                      4    53689841
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10737283803648
evict_l2_eligible_mfu           4    1309898453504
evict_l2_eligible_mru           4    9427385350144
evict_l2_ineligible             4    7915376640
evict_l2_skip                   4    0
hash_elements                   4    69485
hash_elements_max               4    2706294
hash_collisions                 4    135701168
hash_chains                     4    605
hash_chain_max                  4    8
meta                            4    1011661152
pd                              4    3447035543
pm                              4    1486612648
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2949767504
compressed_size                 4    2806948864
uncompressed_size               4    8997108224
overhead_size                   4    125262848
hdr_size                        4    16709776
data_size                       4    2903957504
metadata_size                   4    28254208
dbuf_size                       4    475888
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2932047360
mru_data                        4    2903957504
mru_metadata                    4    28089856
mru_evictable_data              4    2745876480
mru_evictable_metadata          4    22865920
mru_ghost_size                  4    53919744
mru_ghost_data                  4    14811136
mru_ghost_metadata              4    39108608
mru_ghost_evictable_data        4    14811136
mru_ghost_evictable_metadata    4    39108608
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    5259264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5259264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5259264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
