===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1676075046018020
name                            type data
hits                            4    1309882080
iohits                          4    2801156
misses                          4    457222177
demand_data_hits                4    375862806
demand_data_iohits              4    2450597
demand_data_misses              4    408599741
demand_metadata_hits            4    931952327
demand_metadata_iohits          4    23956
demand_metadata_misses          4    19528468
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085778
prefetch_metadata_hits          4    197997
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    8190
mru_hits                        4    291831958
mru_ghost_hits                  4    11099992
mfu_hits                        4    962886304
mfu_ghost_hits                  4    6947342
uncached_hits                   4    55163818
deleted                         4    618478798
mutex_miss                      4    935204
access_skip                     4    28
evict_skip                      4    53691932
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10741206412800
evict_l2_eligible_mfu           4    1309898587648
evict_l2_eligible_mru           4    9431307825152
evict_l2_ineligible             4    7915388928
evict_l2_skip                   4    0
hash_elements                   4    776
hash_elements_max               4    2706294
hash_collisions                 4    135701168
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1011661152
pd                              4    3447035543
pm                              4    1486612648
c                               4    1667915648
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6444176
compressed_size                 4    326656
uncompressed_size               4    6347776
overhead_size                   4    5558784
hdr_size                        4    190656
data_size                       4    0
metadata_size                   4    5885440
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5615616
mru_data                        4    0
mru_metadata                    4    5615616
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    39108608
mru_ghost_data                  4    0
mru_ghost_metadata              4    39108608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39108608
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
