===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1668518685525535
name                            type data
hits                            4    1287071701
iohits                          4    2721741
misses                          4    455087716
demand_data_hits                4    363952436
demand_data_iohits              4    2389338
demand_data_misses              4    408478782
demand_metadata_hits            4    921056813
demand_metadata_iohits          4    23755
demand_metadata_misses          4    19526758
prefetch_data_hits              4    1866533
prefetch_data_iohits            4    308536
prefetch_data_misses            4    27074187
prefetch_metadata_hits          4    195919
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    7989
mru_hits                        4    283103458
mru_ghost_hits                  4    11097210
mfu_hits                        4    948804425
mfu_ghost_hits                  4    6944563
uncached_hits                   4    55163818
deleted                         4    598770260
mutex_miss                      4    928705
access_skip                     4    27
evict_skip                      4    53683622
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10213619023360
evict_l2_eligible_mfu           4    1263606918656
evict_l2_eligible_mru           4    8950012104704
evict_l2_ineligible             4    6851592192
evict_l2_skip                   4    0
hash_elements                   4    733
hash_elements_max               4    2706294
hash_collisions                 4    133153523
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    983811335
pd                              4    3430636433
pm                              4    1435285816
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3230376
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    179344
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    37535744
mru_ghost_data                  4    0
mru_ghost_metadata              4    37535744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37535744
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4866048
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    180252
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32399601664
memory_available_bytes          3    31179526016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117821
arc_meta_used                   4    3218600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2395905
predictive_prefetch             4    29450632
demand_hit_predictive_prefetch  4    26344767
demand_iohit_predictive_prefetch 4    2410239
prescient_prefetch              4    2644
demand_hit_prescient_prefetch   4    2360
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1671354387458589
name                            type data
hits                            4    1300877889
iohits                          4    2721741
misses                          4    455123356
demand_data_hits                4    372089948
demand_data_iohits              4    2389338
demand_data_misses              4    408514387
demand_metadata_hits            4    926725483
demand_metadata_iohits          4    23755
demand_metadata_misses          4    19526765
prefetch_data_hits              4    1866533
prefetch_data_iohits            4    308536
prefetch_data_misses            4    27074215
prefetch_metadata_hits          4    195925
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    7989
mru_hits                        4    288135061
mru_ghost_hits                  4    11097470
mfu_hits                        4    957579010
mfu_ghost_hits                  4    6945131
uncached_hits                   4    55163818
deleted                         4    607455567
mutex_miss                      4    929546
access_skip                     4    27
evict_skip                      4    53683622
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10286717017600
evict_l2_eligible_mfu           4    1293725470208
evict_l2_eligible_mru           4    8992991547392
evict_l2_ineligible             4    6851592192
evict_l2_skip                   4    0
hash_elements                   4    797894
hash_elements_max               4    2706294
hash_collisions                 4    134595578
hash_chains                     4    67489
hash_chain_max                  4    8
meta                            4    981603137
pd                              4    3463099501
pm                              4    1435285816
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3526835480
compressed_size                 4    2639172608
uncompressed_size               4    5754640384
overhead_size                   4    688552448
hdr_size                        4    192032672
data_size                       4    2356031488
metadata_size                   4    971693568
dbuf_size                       4    6662432
dnode_size                      4    323736
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1426988544
mru_data                        4    1024860160
mru_metadata                    4    402128384
mru_evictable_data              4    876347392
mru_evictable_metadata          4    127621120
mru_ghost_size                  4    583892992
mru_ghost_data                  4    546357248
mru_ghost_metadata              4    37535744
mru_ghost_evictable_data        4    546357248
mru_ghost_evictable_metadata    4    37535744
mfu_size                        4    1900736512
mfu_data                        4    1331171328
mfu_metadata                    4    569565184
mfu_evictable_data              4    1329364992
mfu_evictable_metadata          4    72806400
mfu_ghost_size                  4    1399513088
mfu_ghost_data                  4    1394647040
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    1394647040
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    180252
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28594790400
memory_available_bytes          3    27374714752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117821
arc_meta_used                   4    1170790168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2395905
predictive_prefetch             4    29450666
demand_hit_predictive_prefetch  4    26344773
demand_iohit_predictive_prefetch 4    2410239
prescient_prefetch              4    2644
demand_hit_prescient_prefetch   4    2360
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
