===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1671381875129204
name                            type data
hits                            4    1300954509
iohits                          4    2721778
misses                          4    455123543
demand_data_hits                4    372089948
demand_data_iohits              4    2389338
demand_data_misses              4    408514387
demand_metadata_hits            4    926802086
demand_metadata_iohits          4    23791
demand_metadata_misses          4    19526916
prefetch_data_hits              4    1866533
prefetch_data_iohits            4    308536
prefetch_data_misses            4    27074215
prefetch_metadata_hits          4    195942
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    8025
mru_hits                        4    288143812
mru_ghost_hits                  4    11097542
mfu_hits                        4    957646879
mfu_ghost_hits                  4    6945140
uncached_hits                   4    55163818
deleted                         4    607618780
mutex_miss                      4    929682
access_skip                     4    27
evict_skip                      4    53685686
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10288502907392
evict_l2_eligible_mfu           4    1295383550464
evict_l2_eligible_mru           4    8993119356928
evict_l2_ineligible             4    6851694592
evict_l2_skip                   4    0
hash_elements                   4    767
hash_elements_max               4    2706294
hash_collisions                 4    134595585
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    981117515
pd                              4    3459600008
pm                              4    1435285816
c                               4    1719630176
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6401888
compressed_size                 4    310272
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    188496
data_size                       4    0
metadata_size                   4    5869056
dbuf_size                       4    87416
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5636096
mru_data                        4    0
mru_metadata                    4    5636096
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    38584320
mru_ghost_data                  4    0
mru_ghost_metadata              4    38584320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38584320
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4997120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4997120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4997120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
