===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1672944329265082
name                            type data
hits                            4    1307041106
iohits                          4    2801032
misses                          4    457135254
demand_data_hits                4    374038610
demand_data_iohits              4    2450597
demand_data_misses              4    408514389
demand_metadata_hits            4    930935598
demand_metadata_iohits          4    23834
demand_metadata_misses          4    19527056
prefetch_data_hits              4    1868950
prefetch_data_iohits            4    326487
prefetch_data_misses            4    29085741
prefetch_metadata_hits          4    197948
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    8068
mru_hits                        4    290104128
mru_ghost_hits                  4    11097542
mfu_hits                        4    961773160
mfu_ghost_hits                  4    6945140
uncached_hits                   4    55163818
deleted                         4    610075457
mutex_miss                      4    934226
access_skip                     4    27
evict_skip                      4    53687759
evict_not_enough                4    530538
evict_l2_cached                 4    0
evict_l2_eligible               4    10610550236672
evict_l2_eligible_mfu           4    1296454313472
evict_l2_eligible_mru           4    9314095923200
evict_l2_ineligible             4    7915356160
evict_l2_skip                   4    0
hash_elements                   4    770
hash_elements_max               4    2706294
hash_collisions                 4    134651022
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    981693519
pd                              4    3459600008
pm                              4    1436232291
c                               4    3015435776
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6410800
compressed_size                 4    318464
uncompressed_size               4    6347776
overhead_size                   4    5558784
hdr_size                        4    189216
data_size                       4    0
metadata_size                   4    5877248
dbuf_size                       4    87416
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5619712
mru_data                        4    0
mru_metadata                    4    5619712
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    38584320
mru_ghost_data                  4    0
mru_ghost_metadata              4    38584320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38584320
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4997120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4997120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4997120
