===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1081717841469927
name                            type data
hits                            4    801795492
iohits                          4    569680
misses                          4    60668913
demand_data_hits                4    357730699
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    443089098
demand_metadata_iohits          4    21432
demand_metadata_misses          4    19259457
prefetch_data_hits              4    827124
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    148571
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    4162
mru_hits                        4    106443283
mru_ghost_hits                  4    2514624
mfu_hits                        4    675500570
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    108517837
mutex_miss                      4    36075
access_skip                     4    15
evict_skip                      4    188783
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2172757756928
evict_l2_eligible_mfu           4    553561044480
evict_l2_eligible_mru           4    1619196712448
evict_l2_ineligible             4    2284331008
evict_l2_skip                   4    0
hash_elements                   4    552
hash_elements_max               4    552
hash_collisions                 4    66367268
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    214502860
pd                              4    764638965
pm                              4    2256265624
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6514400
compressed_size                 4    769536
uncompressed_size               4    6938112
overhead_size                   4    5297152
hdr_size                        4    137056
data_size                       4    0
metadata_size                   4    6066688
dbuf_size                       4    79120
dnode_size                      4    177072
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5878272
mru_data                        4    0
mru_metadata                    4    5878272
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    23003136
mru_ghost_data                  4    0
mru_ghost_metadata              4    23003136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23003136
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3580369
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32568328192
memory_available_bytes          3    31348244864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97642
arc_meta_used                   4    6503136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513325
predictive_prefetch             4    2922976
demand_hit_predictive_prefetch  4    1871198
demand_iohit_predictive_prefetch 4    531422
prescient_prefetch              4    1813
demand_hit_prescient_prefetch   4    1659
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1081978197230643
name                            type data
hits                            4    876688801
iohits                          4    569720
misses                          4    68048419
demand_data_hits                4    391732310
demand_data_iohits              4    510864
demand_data_misses              4    46862195
demand_metadata_hits            4    483832205
demand_metadata_iohits          4    21471
demand_metadata_misses          4    19259481
prefetch_data_hits              4    969058
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    155228
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4203
mru_hits                        4    116830173
mru_ghost_hits                  4    2783473
mfu_hits                        4    740006989
mfu_ghost_hits                  4    2906798
uncached_hits                   4    19851639
deleted                         4    115594347
mutex_miss                      4    50671
access_skip                     4    15
evict_skip                      4    197411
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2237583313920
evict_l2_eligible_mfu           4    612258248192
evict_l2_eligible_mru           4    1625325065728
evict_l2_ineligible             4    2284347392
evict_l2_skip                   4    0
hash_elements                   4    3711274
hash_elements_max               4    3711274
hash_collisions                 4    71779142
hash_chains                     4    931233
hash_chain_max                  4    9
meta                            4    201736788
pd                              4    566729978
pm                              4    2256265624
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16649235232
compressed_size                 4    15164322304
uncompressed_size               4    30544269824
overhead_size                   4    570659840
hdr_size                        4    892560448
data_size                       4    15460888576
metadata_size                   4    274093568
dbuf_size                       4    21371600
dnode_size                      4    249424
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    458805248
mru_data                        4    456437760
mru_metadata                    4    2367488
mru_evictable_data              4    290832384
mru_evictable_metadata          4    1931264
mru_ghost_size                  4    23003136
mru_ghost_data                  4    0
mru_ghost_metadata              4    23003136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23003136
mfu_size                        4    15276176896
mfu_data                        4    15004450816
mfu_metadata                    4    271726080
mfu_evictable_data              4    14468632576
mfu_evictable_metadata          4    137342976
mfu_ghost_size                  4    377315328
mfu_ghost_data                  4    377184256
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    377184256
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3580369
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15013941248
memory_available_bytes          3    13793857920
