===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1081996190058925
name                            type data
hits                            4    876726709
iohits                          4    569747
misses                          4    68048606
demand_data_hits                4    391732310
demand_data_iohits              4    510864
demand_data_misses              4    46862195
demand_metadata_hits            4    483870101
demand_metadata_iohits          4    21497
demand_metadata_misses          4    19259638
prefetch_data_hits              4    969058
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    155240
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4233
mru_hits                        4    116836213
mru_ghost_hits                  4    2783531
mfu_hits                        4    740038857
mfu_ghost_hits                  4    2906810
uncached_hits                   4    19851639
deleted                         4    118856211
mutex_miss                      4    51229
access_skip                     4    15
evict_skip                      4    198824
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2264747132928
evict_l2_eligible_mfu           4    639055217664
evict_l2_eligible_mru           4    1625691915264
evict_l2_ineligible             4    2284613632
evict_l2_skip                   4    0
hash_elements                   4    560
hash_elements_max               4    560
hash_collisions                 4    71779165
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201736223
pd                              4    566702201
pm                              4    2256265624
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6189080
compressed_size                 4    605696
uncompressed_size               4    5873152
overhead_size                   4    5133312
hdr_size                        4    138880
data_size                       4    0
metadata_size                   4    5739008
dbuf_size                       4    78384
dnode_size                      4    178024
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5550080
mru_data                        4    0
mru_metadata                    4    5550080
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    24428544
mru_ghost_data                  4    0
mru_ghost_metadata              4    24428544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24428544
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3637714
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32556707840
memory_available_bytes          3    31336624512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100592
arc_meta_used                   4    6177816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513327
predictive_prefetch             4    3079963
demand_hit_predictive_prefetch  4    2010628
demand_iohit_predictive_prefetch 4    532292
prescient_prefetch              4    8494
demand_hit_prescient_prefetch   4    8049
demand_iohit_prescient_prefetch 4    173
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1082035031483405
name                            type data
hits                            4    876735377
iohits                          4    569764
misses                          4    68048634
demand_data_hits                4    391732316
demand_data_iohits              4    510864
demand_data_misses              4    46862195
demand_metadata_hits            4    483878763
demand_metadata_iohits          4    21514
demand_metadata_misses          4    19259649
prefetch_data_hits              4    969058
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    155240
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4250
mru_hits                        4    116839617
mru_ghost_hits                  4    2783531
mfu_hits                        4    740044121
mfu_ghost_hits                  4    2906810
