===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1081658844645398
name                            type data
hits                            4    799059835
iohits                          4    569629
misses                          4    60668682
demand_data_hits                4    356384600
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    441722500
demand_metadata_iohits          4    21382
demand_metadata_misses          4    19259302
prefetch_data_hits              4    806644
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    146091
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4086
mru_hits                        4    106152969
mru_ghost_hits                  4    2514624
mfu_hits                        4    673055227
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    108277624
mutex_miss                      4    36075
access_skip                     4    15
evict_skip                      4    187418
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2141255323648
evict_l2_eligible_mfu           4    522075465728
evict_l2_eligible_mru           4    1619179857920
evict_l2_ineligible             4    2284302336
evict_l2_skip                   4    0
hash_elements                   4    548
hash_elements_max               4    548
hash_collisions                 4    66359185
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    209506386
pd                              4    764638965
pm                              4    2247772060
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    10846816
compressed_size                 4    2702848
uncompressed_size               4    8592896
overhead_size                   4    7689216
hdr_size                        4    136736
data_size                       4    0
metadata_size                   4    10392064
dbuf_size                       4    86480
dnode_size                      4    177072
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10100736
mru_data                        4    0
mru_metadata                    4    10100736
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    23003136
mru_ghost_data                  4    0
mru_ghost_metadata              4    23003136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23003136
mfu_size                        4    291328
mfu_data                        4    0
mfu_metadata                    4    291328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3538875
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32567791616
memory_available_bytes          3    31347708288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97612
arc_meta_used                   4    10835552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513323
predictive_prefetch             4    2899971
demand_hit_predictive_prefetch  4    1849430
demand_iohit_predictive_prefetch 4    531387
prescient_prefetch              4    1781
demand_hit_prescient_prefetch   4    1634
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1081703641190802
name                            type data
hits                            4    801783906
iohits                          4    569652
misses                          4    60668746
demand_data_hits                4    357730699
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    443077524
demand_metadata_iohits          4    21405
demand_metadata_misses          4    19259329
prefetch_data_hits              4    827124
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    148559
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4123
mru_hits                        4    106437126
mru_ghost_hits                  4    2514624
mfu_hits                        4    675495141
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    108277624
mutex_miss                      4    36075
access_skip                     4    15
evict_skip                      4    187418
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2141255323648
evict_l2_eligible_mfu           4    522075465728
evict_l2_eligible_mru           4    1619179857920
evict_l2_ineligible             4    2284302336
evict_l2_skip                   4    0
hash_elements                   4    263017
hash_elements_max               4    263017
hash_collisions                 4    66367266
hash_chains                     4    7866
hash_chain_max                  4    9
meta                            4    209506386
pd                              4    764638965
pm                              4    2247772060
c                               4    14792714368
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12306226856
compressed_size                 4    11821905920
uncompressed_size               4    34410227712
overhead_size                   4    419566080
hdr_size                        4    63229392
data_size                       4    12223287296
metadata_size                   4    18184704
dbuf_size                       4    1250096
dnode_size                      4    208488
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4080640
mru_data                        4    0
mru_metadata                    4    4080640
mru_evictable_data              4    0
mru_evictable_metadata          4    2162688
mru_ghost_size                  4    23003136
mru_ghost_data                  4    0
mru_ghost_metadata              4    23003136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23003136
mfu_size                        4    12237391360
mfu_data                        4    12223287296
mfu_metadata                    4    14104064
mfu_evictable_data              4    11665166336
mfu_evictable_metadata          4    11055104
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3538875
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    20101357568
memory_available_bytes          3    18881274240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97612
arc_meta_used                   4    82926760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513323
predictive_prefetch             4    2922956
demand_hit_predictive_prefetch  4    1871197
demand_iohit_predictive_prefetch 4    531404
prescient_prefetch              4    1781
demand_hit_prescient_prefetch   4    1634
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
