===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1082054553090306
name                            type data
hits                            4    876746521
iohits                          4    569781
misses                          4    68048750
demand_data_hits                4    391732316
demand_data_iohits              4    510864
demand_data_misses              4    46862195
demand_metadata_hits            4    483889896
demand_metadata_iohits          4    21530
demand_metadata_misses          4    19259746
prefetch_data_hits              4    969058
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    155251
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4269
mru_hits                        4    116845637
mru_ghost_hits                  4    2783531
mfu_hits                        4    740049245
mfu_ghost_hits                  4    2906810
uncached_hits                   4    19851639
deleted                         4    118856353
mutex_miss                      4    51229
access_skip                     4    15
evict_skip                      4    200267
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2264757453824
evict_l2_eligible_mfu           4    639055319552
evict_l2_eligible_mru           4    1625702134272
evict_l2_ineligible             4    2284658688
evict_l2_skip                   4    0
hash_elements                   4    560
hash_elements_max               4    560
hash_collisions                 4    71786199
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    201736223
pd                              4    566702201
pm                              4    2256265624
c                               4    12920875136
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5904456
compressed_size                 4    634368
uncompressed_size               4    5987840
overhead_size                   4    4822016
hdr_size                        4    138720
data_size                       4    0
metadata_size                   4    5456384
dbuf_size                       4    76544
dnode_size                      4    178024
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5267456
mru_data                        4    0
mru_metadata                    4    5267456
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    24428544
mru_ghost_data                  4    0
mru_ghost_metadata              4    24428544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24428544
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
