===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1081449107842197
name                            type data
hits                            4    742875832
iohits                          4    569606
misses                          4    60668412
demand_data_hits                4    319788118
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    422135182
demand_metadata_iohits          4    21360
demand_metadata_misses          4    19259101
prefetch_data_hits              4    806644
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    145888
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    4017
mru_hits                        4    94852310
mru_ghost_hits                  4    2514509
mfu_hits                        4    628171883
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    106545192
mutex_miss                      4    34399
access_skip                     4    6
evict_skip                      4    186122
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2124216669184
evict_l2_eligible_mfu           4    512870693376
evict_l2_eligible_mru           4    1611345975808
evict_l2_ineligible             4    2284290048
evict_l2_skip                   4    0
hash_elements                   4    457
hash_elements_max               4    457
hash_collisions                 4    60946431
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    209506386
pd                              4    764638965
pm                              4    2247772060
c                               4    15606933632
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3117464
compressed_size                 4    198656
uncompressed_size               4    3594240
overhead_size                   4    2675712
hdr_size                        4    113072
data_size                       4    0
metadata_size                   4    2874368
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    22216704
mru_ghost_data                  4    0
mru_ghost_metadata              4    22216704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22216704
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3489597
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32536797184
memory_available_bytes          3    31316713856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    96546
arc_meta_used                   4    3106200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513321
predictive_prefetch             4    2899732
demand_hit_predictive_prefetch  4    1849211
demand_iohit_predictive_prefetch 4    531372
prescient_prefetch              4    1747
demand_hit_prescient_prefetch   4    1607
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1081639748172228
name                            type data
hits                            4    799029847
iohits                          4    569606
misses                          4    60668415
demand_data_hits                4    356384600
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    441692524
demand_metadata_iohits          4    21360
demand_metadata_misses          4    19259104
prefetch_data_hits              4    806644
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    146079
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    4017
mru_hits                        4    106144032
mru_ghost_hits                  4    2514509
mfu_hits                        4    673034176
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    106545192
mutex_miss                      4    34399
access_skip                     4    15
evict_skip                      4    186122
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2124216669184
evict_l2_eligible_mfu           4    512870693376
evict_l2_eligible_mru           4    1611345975808
evict_l2_ineligible             4    2284290048
evict_l2_skip                   4    0
hash_elements                   4    3149907
hash_elements_max               4    3149907
hash_collisions                 4    66359170
hash_chains                     4    728619
hash_chain_max                  4    9
meta                            4    209506386
pd                              4    764638965
pm                              4    2247772060
c                               4    16540035200
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14432687680
compressed_size                 4    13049688064
uncompressed_size               4    26252685312
overhead_size                   4    613233152
hdr_size                        4    757048656
data_size                       4    13135650816
metadata_size                   4    527270400
dbuf_size                       4    12362592
dnode_size                      4    279888
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5416226816
mru_data                        4    4889100288
mru_metadata                    4    527126528
mru_evictable_data              4    4512976896
mru_evictable_metadata          4    41662464
mru_ghost_size                  4    22216704
mru_ghost_data                  4    0
mru_ghost_metadata              4    22216704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22216704
mfu_size                        4    8246694400
mfu_data                        4    8246550528
mfu_metadata                    4    143872
mfu_evictable_data              4    8246550528
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
