===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1786986432322966
name                            type data
hits                            4    4020242687
iohits                          4    7081508
misses                          4    524289557
demand_data_hits                4    1582925990
demand_data_iohits              4    6496575
demand_data_misses              4    470624926
demand_metadata_hits            4    2433680947
demand_metadata_iohits          4    12990
demand_metadata_misses          4    315923
prefetch_data_hits              4    3265321
prefetch_data_iohits            4    571734
prefetch_data_misses            4    53335591
prefetch_metadata_hits          4    370429
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    13117
mru_hits                        4    1443904214
mru_ghost_hits                  4    10015390
mfu_hits                        4    2444859432
mfu_ghost_hits                  4    5804924
uncached_hits                   4    131479041
deleted                         4    1030580039
mutex_miss                      4    1110732
access_skip                     4    109
evict_skip                      4    114847377
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34314279982592
evict_l2_eligible_mfu           4    1691623175680
evict_l2_eligible_mru           4    32622656806912
evict_l2_ineligible             4    16062967808
evict_l2_skip                   4    0
hash_elements                   4    975
hash_elements_max               4    4181184
hash_collisions                 4    199478186
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1102602037
pd                              4    955226055
pm                              4    683183191
c                               4    8390357392
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6520184
compressed_size                 4    371712
uncompressed_size               4    8035328
overhead_size                   4    5542400
hdr_size                        4    238384
data_size                       4    0
metadata_size                   4    5914112
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5558272
mru_data                        4    0
mru_metadata                    4    5558272
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    77078528
mru_ghost_data                  4    0
mru_ghost_metadata              4    77078528
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77078528
mfu_size                        4    355840
mfu_data                        4    0
mfu_metadata                    4    355840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
