===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1784216057214851
name                            type data
hits                            4    3987701931
iohits                          4    7081423
misses                          4    524199901
demand_data_hits                4    1565617071
demand_data_iohits              4    6496575
demand_data_misses              4    470535552
demand_metadata_hits            4    2418449140
demand_metadata_iohits          4    12906
demand_metadata_misses          4    315764
prefetch_data_hits              4    3265321
prefetch_data_iohits            4    571734
prefetch_data_misses            4    53335552
prefetch_metadata_hits          4    370399
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    13033
mru_hits                        4    1440765655
mru_ghost_hits                  4    10001166
mfu_hits                        4    2415457235
mfu_ghost_hits                  4    5804894
uncached_hits                   4    131479041
deleted                         4    1025910726
mutex_miss                      4    1110016
access_skip                     4    109
evict_skip                      4    114844686
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    34271224836608
evict_l2_eligible_mfu           4    1690226469376
evict_l2_eligible_mru           4    32580998367232
evict_l2_ineligible             4    16062955520
evict_l2_skip                   4    0
hash_elements                   4    971
hash_elements_max               4    4181184
hash_collisions                 4    195561873
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1104728154
pd                              4    924583199
pm                              4    683183191
c                               4    15012903800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6461456
compressed_size                 4    445440
uncompressed_size               4    10525696
overhead_size                   4    5411328
hdr_size                        4    237392
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5521408
mru_data                        4    0
mru_metadata                    4    5521408
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    335360
mfu_data                        4    0
mfu_metadata                    4    335360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
