===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1780259672222840
name                            type data
hits                            4    3968972227
iohits                          4    7047392
misses                          4    522958931
demand_data_hits                4    1555031231
demand_data_iohits              4    6472585
demand_data_misses              4    470505854
demand_metadata_hits            4    2410418139
demand_metadata_iohits          4    12836
demand_metadata_misses          4    315530
prefetch_data_hits              4    3155061
prefetch_data_iohits            4    561765
prefetch_data_misses            4    52124584
prefetch_metadata_hits          4    367796
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    12963
mru_hits                        4    1434371191
mru_ghost_hits                  4    9997026
mfu_hits                        4    2403121995
mfu_ghost_hits                  4    5804009
uncached_hits                   4    131479041
deleted                         4    1019111372
mutex_miss                      4    1106105
access_skip                     4    109
evict_skip                      4    114839331
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    34037266164224
evict_l2_eligible_mfu           4    1677781815808
evict_l2_eligible_mru           4    32359484348416
evict_l2_ineligible             4    16062930944
evict_l2_skip                   4    0
hash_elements                   4    937
hash_elements_max               4    4181184
hash_collisions                 4    190051455
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1105484814
pd                              4    917504420
pm                              4    683183191
c                               4    16163877384
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3514928
compressed_size                 4    312832
uncompressed_size               4    7149056
overhead_size                   4    2822656
hdr_size                        4    228336
data_size                       4    0
metadata_size                   4    3135488
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2887680
mru_data                        4    0
mru_metadata                    4    2887680
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    247808
mfu_data                        4    0
mfu_metadata                    4    247808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    299523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32253321216
memory_available_bytes          3    31033245696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    3503152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6473685
predictive_prefetch             4    56219695
demand_hit_predictive_prefetch  4    48698816
demand_iohit_predictive_prefetch 4    6495473
prescient_prefetch              4    2680
demand_hit_prescient_prefetch   4    2378
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1783062260522253
name                            type data
hits                            4    3980828109
iohits                          4    7047392
misses                          4    522988659
demand_data_hits                4    1562978212
demand_data_iohits              4    6472585
demand_data_misses              4    470535552
demand_metadata_hits            4    2414327019
demand_metadata_iohits          4    12836
demand_metadata_misses          4    315537
prefetch_data_hits              4    3155061
prefetch_data_iohits            4    561765
prefetch_data_misses            4    52124607
prefetch_metadata_hits          4    367817
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    12963
mru_hits                        4    1439279239
mru_ghost_hits                  4    10001166
mfu_hits                        4    2410069829
mfu_ghost_hits                  4    5804894
uncached_hits                   4    131479041
deleted                         4    1024508509
mutex_miss                      4    1106815
access_skip                     4    109
evict_skip                      4    114839331
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    34089424587264
evict_l2_eligible_mfu           4    1686606819840
evict_l2_eligible_mru           4    32402817767424
evict_l2_ineligible             4    16062930944
evict_l2_skip                   4    0
hash_elements                   4    4075836
hash_elements_max               4    4181184
hash_collisions                 4    195414231
hash_chains                     4    1065062
hash_chain_max                  4    9
meta                            4    1105447754
pd                              4    917859310
pm                              4    683183191
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15185595696
compressed_size                 4    13083788288
uncompressed_size               4    26644559360
overhead_size                   4    1099061248
hdr_size                        4    980016416
data_size                       4    13122420736
metadata_size                   4    1060428800
dbuf_size                       4    22315776
dnode_size                      4    320784
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1823841280
mru_data                        4    1377202176
mru_metadata                    4    446639104
mru_evictable_data              4    773713920
mru_evictable_metadata          4    111298560
mru_ghost_size                  4    6186696704
mru_ghost_data                  4    6112632832
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    6112632832
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    12359008256
mfu_data                        4    11745218560
mfu_metadata                    4    613789696
mfu_evictable_data              4    11716096000
mfu_evictable_metadata          4    60637184
mfu_ghost_size                  4    1800060928
mfu_ghost_data                  4    1790099456
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    1790099456
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
