===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1783100644046957
name                            type data
hits                            4    3980904058
iohits                          4    7047414
misses                          4    522988766
demand_data_hits                4    1562978212
demand_data_iohits              4    6472585
demand_data_misses              4    470535552
demand_metadata_hits            4    2414402942
demand_metadata_iohits          4    12857
demand_metadata_misses          4    315623
prefetch_data_hits              4    3155061
prefetch_data_iohits            4    561765
prefetch_data_misses            4    52124607
prefetch_metadata_hits          4    367843
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    12984
mru_hits                        4    1439288335
mru_ghost_hits                  4    10001166
mfu_hits                        4    2410136682
mfu_ghost_hits                  4    5804894
uncached_hits                   4    131479041
deleted                         4    1024593581
mutex_miss                      4    1106988
access_skip                     4    109
evict_skip                      4    114842004
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    34091183533568
evict_l2_eligible_mfu           4    1688348597760
evict_l2_eligible_mru           4    32402834935808
evict_l2_ineligible             4    16062943232
evict_l2_skip                   4    0
hash_elements                   4    970
hash_elements_max               4    4181184
hash_collisions                 4    195414272
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1104728154
pd                              4    924583199
pm                              4    683183191
c                               4    9257495080
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6605424
compressed_size                 4    441344
uncompressed_size               4    10279936
overhead_size                   4    5558784
hdr_size                        4    237216
data_size                       4    0
metadata_size                   4    6000128
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5706240
mru_data                        4    0
mru_metadata                    4    5706240
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    301863
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32269991936
memory_available_bytes          3    31049916416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6593648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6473687
predictive_prefetch             4    56219774
demand_hit_predictive_prefetch  4    48698850
demand_iohit_predictive_prefetch 4    6495494
prescient_prefetch              4    2693
demand_hit_prescient_prefetch   4    2391
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1784193488967339
name                            type data
