===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1810156630031510
name                            type data
hits                            4    4176844104
iohits                          4    7210137
misses                          4    528533169
demand_data_hits                4    1666534900
demand_data_iohits              4    6582979
demand_data_misses              4    470897437
demand_metadata_hits            4    2504530191
demand_metadata_iohits          4    13688
demand_metadata_misses          4    317594
prefetch_data_hits              4    5400654
prefetch_data_iohits            4    613247
prefetch_data_misses            4    57304323
prefetch_metadata_hits          4    378359
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    13815
mru_hits                        4    1473711029
mru_ghost_hits                  4    10102100
mfu_hits                        4    2571654034
mfu_ghost_hits                  4    5852266
uncached_hits                   4    131479041
deleted                         4    1061391217
mutex_miss                      4    1124377
access_skip                     4    115
evict_skip                      4    114888747
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35226485494272
evict_l2_eligible_mfu           4    1742739805696
evict_l2_eligible_mru           4    33483745688576
evict_l2_ineligible             4    16063139840
evict_l2_skip                   4    0
hash_elements                   4    1012
hash_elements_max               4    4181184
hash_collisions                 4    226986406
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    954846570
pd                              4    1082048374
pm                              4    683573196
c                               4    15043387632
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6135840
compressed_size                 4    416768
uncompressed_size               4    9968640
overhead_size                   4    5116416
hdr_size                        4    247104
data_size                       4    0
metadata_size                   4    5533184
dbuf_size                       4    88200
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5177344
mru_data                        4    0
mru_metadata                    4    5177344
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    80224256
mru_ghost_data                  4    0
mru_ghost_metadata              4    80224256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80224256
mfu_size                        4    355840
mfu_data                        4    0
mfu_metadata                    4    355840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332283
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32291553280
memory_available_bytes          3    31071477760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6124064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6584113
predictive_prefetch             4    63707764
demand_hit_predictive_prefetch  4    56018561
demand_iohit_predictive_prefetch 4    6606719
prescient_prefetch              4    2857
demand_hit_prescient_prefetch   4    2555
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1812942621508487
name                            type data
hits                            4    4208802527
iohits                          4    7210197
misses                          4    528623115
demand_data_hits                4    1683789074
demand_data_iohits              4    6582979
demand_data_misses              4    470987268
demand_metadata_hits            4    2519234428
demand_metadata_iohits          4    13748
demand_metadata_misses          4    317611
prefetch_data_hits              4    5400654
prefetch_data_iohits            4    613247
prefetch_data_misses            4    57304361
prefetch_metadata_hits          4    378371
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    13875
mru_hits                        4    1476820720
mru_ghost_hits                  4    10114643
mfu_hits                        4    2600502766
mfu_ghost_hits                  4    5852294
uncached_hits                   4    131479041
deleted                         4    1066000324
mutex_miss                      4    1124801
access_skip                     4    115
evict_skip                      4    114888747
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35268295283200
evict_l2_eligible_mfu           4    1742884632064
evict_l2_eligible_mru           4    33525410651136
evict_l2_ineligible             4    16063139840
evict_l2_skip                   4    0
hash_elements                   4    3866146
hash_elements_max               4    4181184
hash_collisions                 4    230899059
hash_chains                     4    987501
hash_chain_max                  4    10
meta                            4    953346146
pd                              4    1104029327
pm                              4    683573196
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16486121808
compressed_size                 4    14159942656
uncompressed_size               4    28747175936
overhead_size                   4    1375050240
hdr_size                        4    929599232
data_size                       4    14201303040
metadata_size                   4    1333689856
dbuf_size                       4    21181720
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1313041408
mru_data                        4    1310363648
mru_metadata                    4    2677760
mru_evictable_data              4    1151504384
mru_evictable_metadata          4    673792
mru_ghost_size                  4    3884630016
mru_ghost_data                  4    3804405760
mru_ghost_metadata              4    80224256
mru_ghost_evictable_data        4    3804405760
mru_ghost_evictable_metadata    4    80224256
mfu_size                        4    14221951488
mfu_data                        4    12890939392
mfu_metadata                    4    1331012096
mfu_evictable_data              4    12482265088
mfu_evictable_metadata          4    25505792
mfu_ghost_size                  4    154558464
mfu_ghost_data                  4    144596992
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    144596992
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332283
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15180427264
memory_available_bytes          3    13960351744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2284804944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6584113
predictive_prefetch             4    63707874
demand_hit_predictive_prefetch  4    56018574
demand_iohit_predictive_prefetch 4    6606779
prescient_prefetch              4    2857
demand_hit_prescient_prefetch   4    2555
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
