===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1805617280314474
name                            type data
hits                            4    4159979078
iohits                          4    7188184
misses                          4    527277137
demand_data_hits                4    1655874436
demand_data_iohits              4    6569657
demand_data_misses              4    470865991
demand_metadata_hits            4    2498429744
demand_metadata_iohits          4    13616
demand_metadata_misses          4    317380
prefetch_data_hits              4    5299142
prefetch_data_iohits            4    604690
prefetch_data_misses            4    56080023
prefetch_metadata_hits          4    375756
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    13743
mru_hits                        4    1467191982
mru_ghost_hits                  4    10094069
mfu_hits                        4    2561308055
mfu_ghost_hits                  4    5851380
uncached_hits                   4    131479041
deleted                         4    1054517563
mutex_miss                      4    1120363
access_skip                     4    115
evict_skip                      4    114883122
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34991356717568
evict_l2_eligible_mfu           4    1729570676224
evict_l2_eligible_mru           4    33261786041344
evict_l2_ineligible             4    16063115264
evict_l2_skip                   4    0
hash_elements                   4    981
hash_elements_max               4    4181184
hash_collisions                 4    221462500
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    959860416
pd                              4    1011306062
pm                              4    683573196
c                               4    16169868728
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3380008
compressed_size                 4    300544
uncompressed_size               4    6755840
overhead_size                   4    2691584
hdr_size                        4    238864
data_size                       4    0
metadata_size                   4    2992128
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707456
mru_data                        4    0
mru_metadata                    4    2707456
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    80224256
mru_ghost_data                  4    0
mru_ghost_metadata              4    80224256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80224256
mfu_size                        4    284672
mfu_data                        4    0
mfu_metadata                    4    284672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
